date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.15,53.96,53.9,55.15,3337394.0
2014-01-02,53.58,53.45,52.85,53.79,3774345.0
2014-01-05,53.4,53.37,53.1121,53.54,2208097.0
2014-01-06,53.35,53.95,53.19,54.04,3041067.0
2014-01-07,54,53.41,53.3,54.02,2233985.0
2014-01-08,53.41,53.58,53.13,53.78,2036038.0
2014-01-09,53.9,54.33,53.82,54.76,1909352.0
2014-01-12,54.2,53.92,53.765,54.33,1595992.0
2014-01-13,53.88,53.78,53.71,54.11,1353022.0
2014-01-14,53.88,53.83,53.73,54.1,1477481.0
2014-01-15,53.82,53.94,53.54,53.94,1829297.0
2014-01-16,54.21,53.96,53.88,54.22,2128201.0
2014-01-20,54,54.39,54,54.4,2160024.0
2014-01-21,54.43,54.16,54.09,54.62,1733953.0
2014-01-22,53.97,53.94,53.69,54.15,2407612.0
2014-01-23,53.84,53.65,53.6,54.45,2625138.0
2014-01-26,53.97,53.41,53.35,53.97,2906065.0
2014-01-27,53.5,53.13,53.1,53.6,2444167.0
2014-01-28,53.08,53.25,53.01,53.51,2292791.0
2014-01-29,53.57,53.9,53.335,53.99,1505041.0
2014-01-30,53.48,54.41,53.39,54.5,3262579.0
2014-02-02,54.45,53.74,53.62,55.22,3375484.0
2014-02-03,53.8,53.59,53.25,53.95,2278134.0
2014-02-04,53.42,53.39,53.25,53.59,2475528.0
2014-02-05,53.47,53.8,53.4,53.9,1391249.0
2014-02-06,54.01,54.02,53.69,54.2,2365052.0
2014-02-09,53.27,53.7,53,53.733,1935783.0
2014-02-10,53.7,54.43,53.65,54.58,1954729.0
2014-02-11,54.23,54.01,53.81,54.3,2183418.0
2014-02-12,54.01,54.52,53.98,54.52,1352328.0
2014-02-13,54.5,55.16,54.35,55.16,1688095.0
2014-02-17,55.4,55.27,55.19,55.6,1755505.0
2014-02-18,55.11,54.74,54.685,55.49,1254824.0
2014-02-19,54.79,55.3,54.68,55.38,1859482.0
2014-02-20,55.35,55.29,55.29,56.68,5281129.0
2014-02-23,55.86,55.75,55.68,56.59,3135884.0
2014-02-24,56.46,56.11,56.02,56.46,2549961.0
2014-02-25,56.07,55.7,55.595,56.28,1851127.0
2014-02-26,55.7,55.57,55.4,55.99,2101969.0
2014-02-27,55.75,56.05,55.72,56.27,1551456.0
2014-03-02,55.74,55.46,55.42,55.99,1869806.0
2014-03-03,55.84,55.66,55.48,56,1813676.0
2014-03-04,55.6,55.28,55.2,55.73,1456942.0
2014-03-05,55.68,55.29,55.25,55.8499,2055408.0
2014-03-06,55.22,55.44,54.81,55.45,2094630.0
2014-03-09,55.42,55.48,55.09,55.52,1462782.0
2014-03-10,55.51,55.12,55.12,55.53,1107614.0
2014-03-11,55.09,54.62,54.18,55.355,6746996.0
2014-03-12,54.01,53.69,53.12,54.55,6838226.0
2014-03-13,53.66,54.66,53.65,54.79,3612071.0
2014-03-16,54.7,55.05,54.16,55.14,2854184.0
2014-03-17,55.06,54.41,54.37,55.14,2269912.0
2014-03-18,54.33,52.68,52.53,54.36,5441975.0
2014-03-19,52.66,52.78,52.23,52.79,2723437.0
2014-03-20,53.21,52.46,52.43,53.35,3986196.0
2014-03-23,52.52,52.67,52.43,52.94,1999183.0
2014-03-24,52.78,53.04,52.55,53.15,2524059.0
2014-03-25,53.18,53.15,53.03,53.4343,2098630.0
2014-03-26,53.01,53.63,53.01,53.65,2119816.0
2014-03-27,53.62,53.17,53.03,53.7291,2178432.0
2014-03-30,53.43,53.65,53.15,53.78,2414731.0
2014-03-31,53.57,53.11,52.87,53.61,2421478.0
2014-04-01,53.47,53.58,52.9,53.65,2359904.0
2014-04-02,53.69,53.66,53.56,54.08,2754675.0
2014-04-03,53.75,54.36,53.75,54.72,2977422.0
2014-04-06,54.36,54.75,54.36,55.42,3090046.0
2014-04-07,54.82,55.55,54.41,55.59,3386092.0
