date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,8.8125,8.6875,8.533,8.9098,2331332.0
2014-01-02,8.6225,8.7,8.6225,8.7875,2594064.0
2014-01-05,8.755,8.7513,8.675,8.8625,2549856.0
2014-01-06,8.7025,8.8675,8.7025,8.8958,2029504.0
2014-01-07,8.875,8.87,8.8025,8.895,2609256.0
2014-01-08,8.8675,9.16,8.8175,9.1725,2909580.0
2014-01-09,9.1775,9.2625,9.125,9.3139,3209388.0
2014-01-12,9.21,9.3125,9.1962,9.5325,3910948.0
2014-01-13,9.3875,9.23,9.0575,9.46,4082016.0
2014-01-14,9.295,9.2675,9.1275,9.345,2498696.0
2014-01-15,9.275,9.4075,9.2475,9.45,2372292.0
2014-01-16,9.425,9.34,9.23,9.429,3050468.0
2014-01-20,9.36,9.42,9.28,9.5,1727812.0
2014-01-21,9.455,9.3,9.2825,9.551,1781148.0
2014-01-22,9.2875,9.1925,9.065,9.2875,1630096.0
2014-01-23,9.27,9.17,8.965,9.3125,2029028.0
2014-01-26,9.1875,9.0375,9.035,9.3175,3837984.0
2014-01-27,9.0175,9.275,9,9.3375,2374236.0
2014-01-28,9.18,9.39,9.1325,9.4575,3167608.0
2014-01-29,9.475,9.8125,9.465,9.815,3620520.0
2014-01-30,9.69,10.115,9.69,10.13,3518156.0
2014-02-02,10.1175,9.745,9.73,10.3,3480000.0
2014-02-03,10.2575,9.715,9.67,10.54,4642348.0
2014-02-04,9.69,10,9.6553,10.0225,2639624.0
2014-02-05,10.0075,9.68,9.63,10.125,2094624.0
2014-02-06,9.68,9.4275,9.32,9.8369,4830516.0
2014-02-09,9.44,9.9325,9.4375,9.935,3233848.0
2014-02-10,9.9475,10.0625,9.82,10.13,2342304.0
2014-02-11,10.095,10.275,10.0665,10.325,1829484.0
2014-02-12,10.275,10.64,10.22,10.7125,3797008.0
2014-02-13,10.6575,10.855,10.5188,10.8975,3997780.0
2014-02-17,10.875,10.9825,10.7825,11.05,3658156.0
2014-02-18,10.9925,11.1325,10.98,11.26,4412204.0
2014-02-19,11.085,10.8575,10.51,11.085,7118396.0
2014-02-20,11.7325,10.7775,10.6375,11.935,7309000.0
2014-02-23,10.8125,11.24,10.8125,11.3825,6000688.0
2014-02-24,11.01,11.25,11.0025,11.5,5354840.0
2014-02-25,11.2025,11.365,11.18,11.54,3564560.0
2014-02-26,11.33,11.56,11.28,11.615,2264492.0
2014-02-27,11.61,11.275,11.1725,11.775,4130680.0
2014-03-02,11.1875,11.27,10.9,11.3,3332984.0
2014-03-03,11.4275,11.7225,11.3775,11.905,4236828.0
2014-03-04,11.715,12.2825,11.625,12.3025,5311920.0
2014-03-05,12.3325,11.885,11.755,12.4575,3503512.0
2014-03-06,11.935,11.855,11.57,11.9673,2294160.0
2014-03-09,11.91,11.535,11.3555,11.91,3925860.0
2014-03-10,11.495,11.43,11.345,11.89,6505744.0
2014-03-11,11.2525,11.455,11.0675,11.4575,4267892.0
2014-03-12,11.4375,11.2625,11.16,11.7475,3579620.0
2014-03-13,11.2,11.175,10.97,11.34,4305340.0
2014-03-16,11.1775,11.41,11.0863,11.505,3197436.0
2014-03-17,11.46,11.855,11.43,11.865,3913940.0
2014-03-18,11.83,11.65,11.6225,11.9625,2291568.0
2014-03-19,11.625,11.6075,11.5025,11.7825,1369064.0
2014-03-20,11.575,11.1225,10.995,11.6813,4355596.0
2014-03-23,11.1325,10.7725,10.385,11.2375,7396556.0
2014-03-24,10.5675,10.7625,10.5525,11.18,4124084.0
2014-03-25,10.7825,10.5775,10.5775,10.9325,2488512.0
