date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,176.95,176.89,176.36,178.38,1990829.0
2014-01-02,176.35,178.15,176.22,178.85,2147529.0
2014-01-05,179.15,179.37,178.88,181.13,2957422.0
2014-01-06,180.73,178.29,177.52,180.98,2737110.0
2014-01-07,178.5,178.44,177.26,178.9,2212174.0
2014-01-08,179.08,177.4,176.61,179.08,2151862.0
2014-01-09,177.4,178.39,177,178.71,2508328.0
2014-01-12,178.3,175.88,175.69,178.3,2823919.0
2014-01-13,176.26,176.6,175.71,177.5,2212733.0
2014-01-14,177,178.75,177,179.74,3547866.0
2014-01-15,178.75,175.17,174.5,178.79,4717339.0
2014-01-16,175.01,176.28,174.5,177.28,3456524.0
2014-01-20,175.1,173.2,171.34,175.59,5144373.0
2014-01-21,173.45,173.68,172.78,174.64,2483985.0
2014-01-22,172.42,170.75,169.02,172.42,3980630.0
2014-01-23,168.53,167.64,167.22,169.96,4182128.0
2014-01-26,167.08,164.69,163.43,167.6,5600157.0
2014-01-27,165.03,166.25,164.59,166.55,3190171.0
2014-01-28,163.97,163.9,163.62,166.1,3490036.0
2014-01-29,165.33,165.84,164.57,166.17,2850803.0
2014-01-30,163.8,164.12,163.3,165.979,3421194.0
2014-02-02,165.15,159.82,159.77,165.52,5112485.0
2014-02-03,160.9,161.76,159.85,162.575,3366839.0
2014-02-04,160.59,160.42,160.32,162.65,3238122.0
2014-02-05,161.16,161.75,160.1001,162,3798729.0
2014-02-06,162.78,161.93,160.27,162.9,5004102.0
2014-02-09,161.02,161,160.28,161.77,4331493.0
2014-02-10,161.21,164.39,160.31,164.958,5034461.0
2014-02-11,164.5,163.5,163.23,165.23,3067637.0
2014-02-12,162.55,164.06,162.1,164.4,3138403.0
2014-02-13,163.33,163.72,162.93,164.5,4194604.0
2014-02-17,164.04,164.65,163.72,165.59,3426188.0
2014-02-18,163.91,163.26,162.98,166.18,3730801.0
2014-02-19,163.49,164.5,162.6718,164.97,2656678.0
2014-02-20,164.3,164.5,164.15,165.649,2601713.0
2014-02-23,164.08,166.54,164.08,167.41,3268811.0
2014-02-24,166.11,163.48,163.16,166.3,3706898.0
2014-02-25,163.26,162.8,160.77,163.895,3988097.0
2014-02-26,162.66,165.38,162.34,165.79,3853976.0
2014-02-27,164.81,166.45,164.57,167.82,4292096.0
2014-03-02,164.22,164.74,163.66,165.31,3156105.0
2014-03-03,166.64,168.73,166.2,168.76,3453420.0
2014-03-04,168.8,171.9,168.2501,172.9,4465362.0
2014-03-05,172.71,172.6,172.49,174,3408383.0
2014-03-06,173.98,174.26,173.11,175.59,4095834.0
2014-03-09,173.6,173.51,172.47,174.4893,2191873.0
2014-03-10,173.96,169.89,169.85,173.96,3837444.0
2014-03-11,169.13,169.72,167.81,169.99,2566016.0
2014-03-12,170.48,166.7,166.57,171.239,3421585.0
2014-03-13,166.9,165.35,165.03,167.395,2762052.0
2014-03-16,166.38,166.84,166.33,168.8,3207598.0
2014-03-17,167.27,168.09,167.01,169,1941451.0
2014-03-18,168.49,168.18,166.8,170.16,3534242.0
2014-03-19,167.88,169.22,167.27,170.45,3950521.0
2014-03-20,169.69,166.95,166.91,170,4795625.0
2014-03-23,167.13,165.72,165.1,167.98,2723189.0
2014-03-24,166.59,163.25,162.8,167.42,4437693.0
2014-03-25,164.74,161.73,161.72,165,2597672.0
2014-03-26,161.8,162.29,160.77,163.31,3890351.0
2014-03-27,162.21,162.3,161.29,164.19,2630501.0
2014-03-30,163.22,163.85,162.22,164.14,2494395.0
2014-03-31,164.76,165.92,164.22,166.29,3326053.0
2014-04-01,165.9,167.27,165.725,167.54,2407736.0
2014-04-02,167.31,166.09,165,167.67,2337478.0
2014-04-03,167.01,163.24,162.85,167.04,3267500.0
2014-04-06,162.95,158.56,158.435,163.2,4641166.0
2014-04-07,158.7,156.56,155.48,158.76,6844455.0
2014-04-08,157.11,158.16,156.42,159,4010181.0
2014-04-09,158.41,155.98,155.81,158.88,4806763.0
2014-04-10,154.45,152.72,151.65,154.49,6451864.0
2014-04-13,154.8,154.74,153.42,155.1275,3053785.0
2014-04-14,155,154.92,153.1001,156.02,3639793.0
2014-04-15,156.34,157.22,155.12,157.29,3196539.0
2014-04-16,161.03,157.44,157.35,161.44,4526706.0
2014-04-20,157.5,157.8,156.23,158.27,4551766.0
2014-04-21,157.64,160.46,157.27,160.81,4547478.0
2014-04-22,160.26,160.45,159.28,160.94,2040662.0
2014-04-23,161.04,160.85,160.59,162.11,2934303.0
2014-04-24,160.48,158.24,157.91,160.77,3302330.0
2014-04-27,158.6,156.54,154,158.8299,3900122.0
2014-04-28,157.03,158.24,156.64,158.38,2160700.0
2014-04-29,158.38,159.82,158.19,160.36,2746158.0
2014-04-30,159.8,160.37,159.7,161,2079862.0
2014-05-01,160.46,158.88,158.57,161.84,2562600.0
2014-05-04,156.5,156.35,154.52,156.9,3016495.0
2014-05-05,155.85,154.54,154.18,155.85,3073299.0
2014-05-06,155.41,155.52,153.71,156.31,3261117.0
2014-05-07,155.76,157.4,155.2,158.22,2719846.0
2014-05-08,157.57,157.2,155.68,157.9,2637198.0
2014-05-11,157.91,159.55,157.91,159.95,2256370.0
2014-05-12,159.56,160.28,159.13,160.899,1901590.0
2014-05-13,160.2,159.45,159.28,160.89,2136305.0
2014-05-14,158.69,156.64,155.92,158.96,2769463.0
