date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,530,523.43,521.53,532.9599,456493
2014-01-02,524,531.31,523.48,534.01,409138
2014-01-05,534.72,527.32,523.08,534.72,415094
2014-01-06,528.8,533.06,526.37,535.6999,309050
2014-01-07,529.5,535.85,528.09,536.19,411397
2014-01-08,536.95,541.03,536.15,548.14,529947
2014-01-09,542.08,538.57,536.71,544.87,379331
2014-01-12,539.71,529.8,526.37,544.49,510368
2014-01-13,531.98,530.28,526.42,533.47,373445
2014-01-14,534,532.25,529.802,535.29,242996
2014-01-15,532.87,529.51,527.81,534.19,260404
2014-01-16,535.64,527.61,526.08,535.64,403715
2014-01-20,531.71,525.57,523.21,531.76,386692
2014-01-21,528.53,515.95,513.29,529,623280
2014-01-22,512.8,503.45,498.56,513.95,1062942.0
2014-01-23,495.26,492.48,489.5,502.34,893602
2014-01-26,492.36,489.31,482.701,497,563236
2014-01-27,491.95,491.87,488.73,498.78,398033
2014-01-28,490,484.5,480.87,492.0399,657778
2014-01-29,486.96,493.96,485.4,499.43,1282357.0
2014-01-30,553.42,551.96,546.1001,568.9,2135433.0
2014-02-02,550.21,543.2,535.35,553.78,1071706.0
2014-02-03,546.46,540.59,536.46,546.74,556855
2014-02-04,538.81,542.43,531,544.489,498485
2014-02-05,542.61,544.47,542.05,554.85,449603
2014-02-06,543.28,549.29,540.06,550.55,495874
2014-02-09,552.48,548.09,543,552.48,344339
2014-02-10,548.28,544.86,544.02,551.8,411018
2014-02-11,548.95,545.74,539.61,551.76,485277
2014-02-12,539.61,557.65,539,561.51,532996
2014-02-13,552,554.11,547,558.97,324292
2014-02-17,551.17,552.86,550.39,556.3915,303815
2014-02-18,553.82,552.18,551.06,560.85,417619
2014-02-19,551.11,550.28,548.51,554.95,305897
2014-02-20,551.38,549.49,548.57,555.2,408605
2014-02-23,550.95,554.38,549.16,556.6,279654
2014-02-24,557.05,554.62,553.35,560.44,336720
2014-02-25,557.06,555.12,550.13,563.48,551143
2014-02-26,551.64,561.14,551.64,562,305794
2014-02-27,562.25,565.21,559.49,573.16,676768
2014-03-02,561,554.6,551.7,563.95,527879
2014-03-03,561.48,584.83,559.12,585.96,1004150.0
2014-03-04,585,581.25,578.5,585.9899,554916
2014-03-05,584.105,593.27,583.7,594.5,636047
2014-03-06,599.8,593.41,587.68,599.97,308200
2014-03-09,589.82,587.96,585.28,593.937,362147
2014-03-10,589.04,584.27,583,593.65,303463
2014-03-11,583.28,588.7,577.365,588.75,244985
2014-03-12,589.47,579.5,577.82,591.9,312368
2014-03-13,575.02,575.96,572,582.1,334016
2014-03-16,580.46,576.26,572.51,580.9,261796
2014-03-17,582.35,592.54,578.03,595.2099,602715
2014-03-18,588.52,596.5,588.52,598.4599,442830
2014-03-19,595.69,611.58,595.675,614.2,806724
2014-03-20,616.47,611.12,607.36,622.9,779225
2014-03-23,610.21,588.54,585.58,613.09,820466
2014-03-24,590.12,570.68,565.5001,593.095,979937
2014-03-25,573.45,563.88,563.78,575.9499,582940
2014-03-26,564,559.18,554.25,566.07,556456
2014-03-27,561.5,567.17,560.801,573.99,538447
2014-03-30,570.74,568.05,565.001,570.98,442044
2014-03-31,568.01,578.97,568.01,580.25,313562
2014-04-01,582.55,576.21,572.2,582.56,297204
2014-04-02,579.02,570.89,565.5,582.84,411089
2014-04-03,571,555.16,551.04,571.3,687320
2014-04-06,550,535.59,529.2,554.99,805011
2014-04-07,540,550.73,539.13,552.99,579866
2014-04-08,552.26,556.4,547.061,556.8,410532
2014-04-09,555.09,534.01,533.93,556.14,600759
2014-04-10,528.02,534.87,526.75,543.5,988667
2014-04-13,540.49,540.98,534.11,546.5,442007
2014-04-14,543.24,540.54,532,549.65,487928
2014-04-15,545,552.4,540,553.6,634889
2014-04-16,582.7,519.61,518.516,588.69,3884415.0
2014-04-20,521.72,506.54,505.7,522,1374658.0
2014-04-21,508.35,512.67,504.1304,514.17,914002
2014-04-22,511.01,504.05,502.03,511.9499,483614
2014-04-23,508.6,507.6,503.27,511.2975,530761
2014-04-24,507.25,502.31,498.49,507.25,404217
2014-04-27,502.56,476.28,472.41,502.56,1435995.0
2014-04-28,479.78,491.57,477.9,495,747169
