date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,44.08,43.65,43.27,44.18,993072
2014-01-02,43.57,43.96,43.17,44.32,378596
2014-01-05,43.97,43.68,43.37,43.98,598034
2014-01-06,42.16,43.87,42.16,43.98,1371752.0
2014-01-07,44.02,43.88,43.4,44.36,1407340.0
2014-01-08,43.89,44.13,43.84,44.25,1093727.0
2014-01-09,44.17,45.73,44.02,46.08,2008761.0
2014-01-12,45.7,47.04,45.2,47.44,2278701.0
2014-01-13,47.16,47.8,46.91,47.894,2288419.0
2014-01-14,47.97,47.5,47.26,49.19,1733105.0
2014-01-15,47.28,47.4,47.04,47.68,1179099.0
2014-01-16,47.52,48,47,48.24,1572238.0
2014-01-20,49.38,48.17,47.94,49.38,1570733.0
2014-01-21,48.11,48.51,48.08,49.16,682355
2014-01-22,48.68,47.72,47.58,48.68,867799
2014-01-23,47.62,46.84,45.8275,47.71,1417655.0
2014-01-26,45.2,46.6,45.2,48,718029
2014-01-27,46.77,47.73,46.77,47.88,721886
2014-01-28,47.35,47.78,47.1301,48.48,801099
2014-01-29,47.91,49.42,47.83,49.63,1247252.0
2014-01-30,49.25,49.35,49.03,49.96,2011158.0
2014-02-02,49.35,47.44,47.2,49.94,1185031.0
2014-02-03,47.44,48.05,47.3164,48.48,891295
2014-02-04,47.84,47.6,47.152,48.65,823247
2014-02-05,47.5,49.24,47.5,49.27,1168584.0
2014-02-06,49.33,49.94,49.33,50.2699,1838021.0
2014-02-09,49.99,49.84,49.45,50.12,763557
2014-02-10,49.73,49.89,49.33,50.41,1447696.0
2014-02-11,49.92,50,49.7275,51,1405485.0
2014-02-12,49.98,50.12,49.59,50.435,695079
2014-02-13,50.15,49.63,49.59,50.25,887000
2014-02-17,49.72,50.11,49.72,50.86,2748695.0
2014-02-18,49.84,49.16,49.03,50.34,1076168.0
2014-02-19,50.23,51.52,49.1,52.78,2623805.0
2014-02-20,51.75,52.37,51.75,52.79,2198801.0
2014-02-23,52.36,52.86,52.36,53.11,669686
2014-02-24,53,54.56,52.9301,54.58,1117794.0
2014-02-25,54.83,54.66,54.18,55.78,1881148.0
2014-02-26,54.69,55.35,54.21,55.53,1139964.0
2014-02-27,55.09,54.35,53.82,55.32,1198725.0
2014-03-02,54.67,53.49,53.08,54.93,659834
2014-03-03,53.71,54,53.48,55,1190044.0
2014-03-04,53.9,53.95,53.38,54.312,395139
2014-03-05,53.99,53.19,53.04,54.1,617433
2014-03-06,53.44,53.39,52.59,53.78,776315
2014-03-09,53.2,53.29,52.24,53.67,1155534.0
2014-03-10,53.49,54.5,53.45,54.8,874786
2014-03-11,54.42,54.28,52.77,54.74,1255758.0
2014-03-12,54.46,53.6,53.131,54.71,946642
2014-03-13,53.62,53.3,53.25,53.95,1071799.0
