date,open_price,close_price,lowest_price,highest_price,volume
2015-07-19,41.46,40.47,39.8,42.55,52286350.0
2015-07-20,41.08,39.35,39.12,41.11,32954573.0
2015-07-21,39.35,38.39,38.1,39.7178,25380859.0
2015-07-22,38.74,37.01,36.93,38.75,19250154.0
2015-07-23,37.71,37,36.91,38,14274305.0
2015-07-26,36.78,36.39,36.22,37.38,16177951.0
2015-07-27,37.19,37.6,36.8296,38,18986016.0
2015-07-28,38.03,37.95,37.62,38.1,11788439.0
2015-07-29,38.04,38.45,37.715,39.01,13845091.0
2015-07-30,39.14,38.7,38.2199,39.2,12480580.0
2015-08-02,39.25,39.39,38.9,39.88,15126574.0
2015-08-03,39.91,38.95,38.43,39.91,10992217.0
2015-08-04,39.7,39.27,39.17,39.88,9463128.0
2015-08-05,39.63,38.85,38.55,39.74,7324116.0
2015-08-06,39.04,39.13,38.6,39.23,8331310.0
2015-08-09,39.43,39.05,38.7701,39.69,7998929.0
2015-08-10,38.93,38.85,38.72,39.28,8184004.0
2015-08-11,38.55,38.19,37.01,38.58,21366670.0
2015-08-12,38.4,37.62,37.44,38.49,7863525.0
2015-08-13,37.49,38.14,37.38,38.18,6271143.0
2015-08-16,38.3,38.73,37.7,38.75,4931711.0
2015-08-17,39,37.99,37.87,39,4678847.0
2015-08-18,37.87,37.19,37.03,38.1,6923402.0
2015-08-19,36.85,35.98,35.88,37.34,10645667.0
2015-08-20,35.57,34.25,33.83,36.11,16824144.0
2015-08-23,31.17,33.75,30,34.85,19676580.0
2015-08-24,35.44,32.7,32.7,35.46,15557082.0
2015-08-25,33.7,33.17,31.71,33.84,25350364.0
2015-08-26,33.87,34.62,33.16,34.77,18909574.0
2015-08-27,34.51,35.04,34.37,35.26,8344820.0
2015-08-30,35.5,35,34.77,35.51,12123266.0
2015-08-31,34.15,33.77,33.41,34.68,13375959.0
2015-09-01,34.6,35.07,33.835,35.08,7521045.0
2015-09-02,35.01,35.31,34.77,35.46,6683814.0
2015-09-03,34.71,34.29,33.78,34.72,7483792.0
2015-09-07,34.81,34.7,34.25,34.89,7325616.0
2015-09-08,34.92,34.37,33.88,34.95,10946887.0
2015-09-09,34.23,33.46,32.95,34.29,12134501.0
2015-09-10,33.27,33.55,32.61,33.59,9184211.0
2015-09-13,33.7,33.77,33.2,33.95,7897681.0
2015-09-14,33.72,33.8,32.67,33.95,11874863.0
2015-09-15,33.46,33.77,33.36,34.06,7183907.0
2015-09-16,33.72,33.32,33.08,33.99,7846799.0
2015-09-17,32.9,32.92,32.55,33.78,16488139.0
2015-09-20,33.66,34.25,33.43,34.62,12736464.0
2015-09-21,33.94,33.35,33.1899,34.1,8538006.0
2015-09-22,33.49,34.16,33.26,34.34,5405501.0
2015-09-23,34,33.91,33.38,34.07,6544533.0
2015-09-24,34.6,33.77,33.5,34.69,6566750.0
2015-09-27,33.68,32.25,32.155,33.68,7407253.0
2015-09-28,32.27,30.63,30.3,32.67,12008145.0
2015-09-29,31.2,31.04,30.64,31.28,13672044.0
2015-09-30,30.82,31.48,30.75,31.587,9656980.0
2015-10-01,30.82,32.83,30.75,32.86,7609776.0
2015-10-04,32.95,32.67,32.38,33.02,6119068.0
2015-10-05,32.91,31.86,31.78,32.91,7443781.0
2015-10-06,32.31,32.38,31.52,32.471,6969581.0
2015-10-07,32.44,31.67,31.09,32.45,9281454.0
2015-10-08,31.69,32.06,31.41,32.45,5911405.0
2015-10-11,32.19,32.63,32.1,32.67,3915468.0
2015-10-12,32.6,33.22,32.3399,33.48,8787712.0
2015-10-13,33.4,34.05,33.4,34.46,8198250.0
2015-10-14,34.45,34.62,34.16,34.72,9103243.0
2015-10-15,34.75,34.29,33.95,35.05,5390718.0
2015-10-18,34.43,34.84,33.79,34.905,5855686.0
2015-10-19,34.8,34.87,34.59,34.99,6084245.0
2015-10-20,34.75,33.83,32.88,34.8,9113873.0
2015-10-21,34.43,34.79,34.26,35.25,8735516.0
2015-10-22,35.73,34.99,34.8,35.75,8909138.0
2015-10-25,36.05,36.44,35.515,36.59,11554647.0
2015-10-26,36.39,35.94,35.31,36.3941,8502406.0
2015-10-27,36.21,36.52,35.81,36.65,11634340.0
2015-10-28,34.73,35.91,34.5,36.5,25137251.0
2015-10-29,35.64,36.01,35.24,36.49,13409243.0
2015-11-01,35.58,36.99,35.45,37.41,11254928.0
2015-11-02,37.05,37.9,37,38.44,12025221.0
2015-11-03,38.45,37.6,37.33,38.52,12226757.0
2015-11-04,37.82,36.71,36.66,37.98,9068886.0
2015-11-05,36.59,36.24,35.8,36.7,10256842.0
2015-11-08,36.1,36.6,35.65,36.74,11571512.0
2015-11-09,36.58,37,36.5,37.2,36384428.0
2015-11-10,37.19,36.33,35.75,37.32,12762469.0
2015-11-11,35.945,35.57,34.83,36.05,11835858.0
2015-11-12,35.18,34.53,34.5,35.4999,7364367.0
2015-11-15,34.55,35.61,34.53,35.66,6734488.0
2015-11-16,35.89,36.21,35.71,36.45,7344945.0
2015-11-17,36.32,36.22,35.785,36.95,8323149.0
2015-11-18,36.45,36.19,35.91,36.5,5042281.0
2015-11-19,36.45,36.36,35.9202,36.45,4543444.0
2015-11-22,36.5,35.56,35.41,36.65,6960964.0
2015-11-23,35.25,35.12,34.88,35.3,8390058.0
2015-11-24,35.2,35.36,35.13,35.86,3882189.0
2015-11-26,35.52,35.18,35.06,35.7,2550193.0
2015-11-29,35.36,35.26,34.69,35.44,9357120.0
2015-11-30,35.41,35.17,33.85,35.41,14893927.0
2015-12-01,35.23,35.15,34.9301,36.17,5762384.0
2015-12-02,35.2,34.23,33.8501,35.23,7311905.0
2015-12-03,34.38,35.62,34.22,35.82,10664349.0
2015-12-06,35.71,35.16,34.85,35.8,4917953.0
2015-12-07,34.63,35.6,34.52,35.7,7420819.0
2015-12-08,35.39,35.07,34.83,35.6,7381669.0
2015-12-09,35.16,35.49,35.16,35.91,6949734.0
2015-12-10,35.15,34.69,34.42,35.3263,8309205.0
2015-12-13,34.61,35.01,34.33,35.2226,5803074.0
2015-12-14,35.19,36.32,35.18,36.51,11709851.0
2015-12-15,36.12,35.98,35.19,36.25,7076271.0
2015-12-16,36,35.54,35.51,36.58,6454069.0
2015-12-17,35.35,34.98,34.73,35.76,13745948.0
