date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,92.75,91.16,90.65,92.75,1353517.0
2014-01-02,91.72,91.49,90.81,91.75,837119
2014-01-05,91.88,91.11,90.73,92.17,907980
2014-01-06,91.54,90.49,90.29,91.76,1658266.0
2014-01-07,89.55,88.99,88.7,89.72,2797204.0
2014-01-08,89.29,89.13,88.88,89.79,1777199.0
2014-01-09,89.35,89.28,89.09,89.74,1108044.0
2014-01-12,89.25,89.1,88.6101,90.03,1577441.0
2014-01-13,89.52,89.67,88.6,89.71,1188672.0
2014-01-14,89.67,89.68,89.12,89.99,1273516.0
2014-01-15,89.47,90.12,89.095,90.24,1395733.0
2014-01-16,90,89.97,89.41,90.194,2565907.0
2014-01-20,90.59,90.11,89.8,91.015,1391816.0
2014-01-21,90.26,89.9,89.33,90.72,1075488.0
2014-01-22,89.28,89.25,88.78,89.645,870982
2014-01-23,89.44,88.83,88.6,91.41,2421110.0
2014-01-26,88.17,87.45,87.36,88.39,1553617.0
2014-01-27,87.45,88.4,87.31,88.8968,1030872.0
2014-01-28,87.6,87.08,86.34,87.62,1589725.0
2014-01-29,88.12,87.47,87.36,88.14,1076291.0
2014-01-30,86.63,88.27,86.41,88.57,1814580.0
2014-02-02,88.51,86.36,86.067,88.66,2652944.0
2014-02-03,86.31,85.81,84.39,86.9,2844387.0
2014-02-04,84.62,84.56,83.7,85.13,2127023.0
2014-02-05,84.58,85.06,84.17,85.15,1111332.0
2014-02-06,85.33,85.63,85.04,85.68,1018029.0
2014-02-09,85.44,86.12,85.12,86.12,1190809.0
2014-02-10,86.23,86.83,85.95,87.09,1194953.0
2014-02-11,86.92,86.54,86.34,87.22,787054
2014-02-12,86.07,86.96,86.07,87.29,761174
2014-02-13,86.94,88.11,86.78,88.57,1001578.0
2014-02-17,88.07,87.35,86.9804,88.115,1065183.0
2014-02-18,87.1,86.87,86.66,87.57,798510
2014-02-19,86.99,86.95,86.83,87.83,1260382.0
2014-02-20,87.28,87.01,86.98,87.79,880068
2014-02-23,86.83,87.06,86.75,87.76,970339
2014-02-24,87.24,86.81,86.7,87.6,1231382.0
2014-02-25,87.28,86.47,86.3,87.4,1060070.0
2014-02-26,86.21,86.77,85.89,86.908,980216
2014-02-27,86.8,87.28,86.5,87.72,1036417.0
2014-03-02,86.61,86.66,86.06,86.72,1136350.0
2014-03-03,86.98,87.56,86.69,87.65,1390720.0
2014-03-04,87.27,86.56,86.41,87.41,949593
2014-03-05,86.54,86.63,86.41,87.13,785226
2014-03-06,86.74,86.44,86.13,86.95,844987
2014-03-09,86.42,86.71,86.32,86.87,670706
2014-03-10,86.94,86.58,86.48,87.23,604235
2014-03-11,86.13,86.79,86.12,86.91,702818
2014-03-12,86.98,86.82,86.77,87.94,1076769.0
2014-03-13,86.74,87.37,86.63,87.49,1008790.0
2014-03-16,87.58,87.83,87.51,88.04,578485
2014-03-17,87.84,88.23,87.81,88.55,618572
2014-03-18,88.18,87.28,86.98,88.48,582109
2014-03-19,87.25,87.37,87.03,87.65,562438
2014-03-20,87.94,87.54,87.47,88.57,1533282.0
2014-03-23,87.94,88.03,87.62,88.56,963895
2014-03-24,88.36,87.25,87.17,88.3789,1228430.0
2014-03-25,87.55,87.9,87.31,88.2,1277619.0
2014-03-26,87.98,88.05,87.8,90.4,1705679.0
2014-03-27,88.33,88.09,87.855,88.37,904688
2014-03-30,88.31,88.01,87.26,88.49,1406613.0
2014-03-31,87.98,87.91,86.94,87.98,1036232.0
2014-04-01,87.72,87.89,87.425,88.52,904361
2014-04-02,88.16,88.25,87.63,88.34,1048543.0
2014-04-03,88.58,88.49,88.32,89.1,1037207.0
2014-04-06,88.6,88.79,88.6,90.1,2001432.0
2014-04-07,88.74,89.74,88.39,89.78,1204801.0
2014-04-08,89.93,89.26,89.13,90.43,1486604.0
2014-04-09,89.32,88.87,88.85,90.3,1462246.0
2014-04-10,88.74,88.24,88.12,89.525,1101659.0
2014-04-13,88.54,88.92,88.49,89.14,883976
2014-04-14,89.2,89.88,89.02,90.05,1176255.0
2014-04-15,90.08,90.51,89.89,90.875,918329
2014-04-16,90.29,90.84,89.97,90.91,996237
2014-04-20,90.04,90.02,89.55,90.38,951466
2014-04-21,89.94,88.97,88.845,90.09,1278285.0
2014-04-22,89,88.99,88.75,89.39,842273
2014-04-23,89.13,89.12,88.91,89.53,908260
2014-04-24,89,90.03,88.98,90.16,1071126.0
2014-04-27,90.17,91.57,90.17,91.8,1654904.0
2014-04-28,91.74,91.13,90.94,92.42,1084425.0
2014-04-29,91.16,90.7,90.52,91.56,1838096.0
2014-04-30,88.69,89.4,87.5,89.99,2376035.0
2014-05-01,89.34,89.58,88.34,90.32,1864260.0
2014-05-04,88.69,87.31,87,88.84,3502513.0
2014-05-05,87.31,87.35,86.56,88,2246195.0
2014-05-06,87.48,87.87,87.36,88.27,1358506.0
2014-05-07,87.74,88.01,87.46,88.11,1254845.0
2014-05-08,88.18,88.51,87.93,88.62,1051747.0
2014-05-11,88.64,88.2,87.76,88.64,1422132.0
2014-05-12,88.45,88.93,88.14,88.96,1023174.0
2014-05-13,88.82,89.13,88.82,89.79,1275814.0
2014-05-14,88.83,88.35,88.24,89.17,867475
2014-05-15,88.45,88.65,88.19,88.87,659550
2014-05-18,88.4,88.36,88.08,88.62,623865
2014-05-19,88.36,88.36,87.93,88.9166,787429
2014-05-20,88.51,88.59,87.97,88.7,566066
2014-05-21,88.36,88.06,87.84,88.64,729998
2014-05-22,88.28,88.33,88.0701,88.62,687722
2014-05-26,88.41,88.24,88.02,88.5,535236
2014-05-27,88.39,88.47,88.14,88.8,688168
2014-05-28,88.61,89.48,88.5,89.52,819424
2014-05-29,89.24,89.62,89.24,89.83,921221
2014-06-01,89.47,88.86,88.62,89.7,815585
2014-06-02,88.93,88.5,88.12,88.98,962214
2014-06-03,88.44,88.97,88.25,89,995866
2014-06-04,89.31,89.43,88.78,89.45,636151
2014-06-05,89.38,89.5,89.18,89.7,536268
2014-06-08,89.23,92.66,89.19,93.05,4838112.0
2014-06-09,92.85,91.69,91.21,93.43,2106514.0
2014-06-10,91.59,91.23,90.43,91.76,1044881.0
2014-06-11,91.15,90.4,89.96,91.21,1053507.0
2014-06-12,90.4,90.07,89.9,90.73,823912
2014-06-15,89.85,90.14,89.85,90.6,740691
2014-06-16,90.25,90.57,89.9,90.67,907836
2014-06-17,90.13,91.28,90.03,91.33,716051
2014-06-18,91.43,92.11,91.36,92.145,754562
2014-06-19,92.16,91.71,91.6,92.23,854706
2014-06-22,91.85,91.34,91.14,91.9899,719363
2014-06-23,91.23,91.48,91.01,91.73,600925
2014-06-24,91.15,91.28,90.93,91.53,606422
2014-06-25,91.23,91.12,90.53,91.33,759045
2014-06-26,91,91.7,90.84,91.84,652016
2014-06-29,91.51,91.4,91.2,92.25,711737
2014-06-30,91.16,91.26,90.08,91.5,954635
2014-07-01,91.35,91.71,91.26,91.76,615321
2014-07-02,91.83,91.9,91.6,92.25,551379
2014-07-06,91.78,92.12,91.69,92.29,522833
2014-07-07,92.25,92.07,92.01,92.74,800912
2014-07-08,92.24,92.81,92.065,92.95,621988
2014-07-09,92.34,93.03,92.215,93.31,746343
2014-07-10,92.89,92.77,92.6,93.09,563585
2014-07-13,93.06,93.13,92.75,93.48,644966
2014-07-14,93.15,92.49,92.27,93.34,1191154.0
2014-07-15,92.71,92.63,92.46,92.93,710470
2014-07-16,92.64,92.04,92.03,92.74,659730
2014-07-17,92,92.25,91.57,92.27,1094368.0
2014-07-20,91.1,90.91,90.47,91.16,1132854.0
2014-07-21,90.86,90.34,90.28,90.955,862043
2014-07-22,90.22,90.18,89.87,90.4869,753306
2014-07-23,90.47,90.54,90.26,90.66,738151
2014-07-24,90.37,89.48,89.34,90.56,735390
2014-07-27,89.42,89.38,89.0301,89.93,712010
2014-07-28,89.62,88.67,88.64,89.88,923303
2014-07-29,88.9,88.05,87.81,89.19,1170920.0
2014-07-30,87.75,86.87,86.61,88.09,1488370.0
2014-07-31,87.29,89.2,87.29,89.85,2561430.0
2014-08-03,88.95,86.39,86.31,88.99,2182282.0
2014-08-04,86.44,86.48,86.03,87.21,1207559.0
2014-08-05,86.49,88.11,86.31,88.18,1284760.0
2014-08-06,88.1,87.24,87.12,88.29,888844
2014-08-07,87.16,88.25,87.14,88.31,920803
2014-08-10,88.41,89.01,88.25,89.19,1023889.0
2014-08-11,88.62,88.49,88.33,89.08,640221
2014-08-12,88.88,88.51,88.2,88.96,547609
2014-08-13,88.51,88.48,88.13,88.82,577341
2014-08-14,88.72,88.44,87.92,88.86,940571
2014-08-17,88.46,88.93,88.46,89.38,586116
2014-08-18,88.87,88.99,88.62,89.1,680376
2014-08-19,89,88.94,88.65,89.26,482831
2014-08-20,89.03,89.42,88.84,89.55,586481
2014-08-21,89.42,89.21,89.07,89.71,516851
2014-08-24,89.49,89.06,88.89,89.49,614461
2014-08-25,89.06,88.94,88.89,89.34,529032
2014-08-26,88.94,88.88,88.72,89.21,815520
2014-08-27,88.85,88.65,88.31,88.94,737559
2014-08-28,88.81,88.6,88.18,88.9,803759
2014-09-01,88.65,88.66,88.23,89.07,770475
2014-09-02,88.66,88.74,88.63,89.19,679585
2014-09-03,88.74,88.81,88.65,89.4,994386
2014-09-04,88.97,89.81,88.61,89.81,866705
2014-09-07,89.43,89.29,89.09,89.78,631168
2014-09-08,89.05,89.5,88.69,89.55,849134
2014-09-09,89.5,89.94,89.16,90.075,778262
2014-09-10,89.94,90.08,89.62,90.26,749852
2014-09-11,89.73,88.98,88.71,89.99,1076035.0
2014-09-14,89.11,89.49,88.99,89.64,480630
2014-09-15,89.77,90.18,89.01,90.62,685280
2014-09-16,90.04,89.82,89.4,90.267,690774
2014-09-17,89.96,89.9,89.37,90.22,545919
2014-09-18,90.44,90.57,90,90.69,1090720.0
2014-09-21,94.8,97.23,94.13,98.31,8863877.0
2014-09-22,94.51,94.85,94.16,95.91,3523261.0
2014-09-23,94.63,95.54,94.6,95.895,1413713.0
2014-09-24,95.16,95.14,94.77,95.73,1210871.0
2014-09-25,95.2,95.64,94.98,95.9,932907
2014-09-28,94.97,96.27,94.79,96.34,1330430.0
2014-09-29,95.99,96.04,95.75,96.3,1144453.0
2014-09-30,96,95.46,95.19,96,1297594.0
2014-10-01,95.81,95.96,95.28,96.21,1013801.0
2014-10-02,96.38,96.47,96.2,96.71,1376012.0
2014-10-05,97,96.38,95.9762,97.025,644925
2014-10-06,96.3,96.66,96.16,97.46,1398108.0
2014-10-07,96.97,98.76,96.75,98.89,1342786.0
2014-10-08,98.5,97.46,97.32,99.09,810794
2014-10-09,97.77,97.09,97.06,98.14,883675
2014-10-12,97.09,95.92,95.86,97.3,880101
2014-10-13,96.04,97.03,95.28,97.18,1145529.0
2014-10-14,96.59,97.24,95.49,97.54,1435392.0
2014-10-15,96.09,96.13,95.57,96.93,1154943.0
2014-10-16,96.53,96.3,95.7,96.66,1393512.0
2014-10-19,96.2,97.73,96.2,97.78,1140849.0
2014-10-20,97.98,98.8,97.15,99.6,907367
2014-10-21,98.69,99.05,98.69,99.53,822526
2014-10-22,99.57,98.43,98.37,99.57,1091074.0
2014-10-23,98.85,99.47,98.61,99.81,651851
2014-10-26,99.06,98.37,98.325,99.5,829465
2014-10-27,98.65,97.8,97.51,98.9,1230186.0
2014-10-28,97.86,97.73,97.01,98.23,1366765.0
2014-10-29,98.08,98.6,97.34,98.63,898287
2014-10-30,100,99.5,98.4,100,1092632.0
2014-11-02,99.98,99.83,98.86,100.47,1205288.0
2014-11-03,99.59,100.93,99.59,102.18,1241904.0
2014-11-04,101.5,100.73,100.37,101.67,880933
2014-11-05,101,100.36,100.13,101.21,1180577.0
