date,open_price,close_price,lowest_price,highest_price,volume
2015-06-10,20.93,29.9,20.11,31.17,11382363.0
2015-06-11,27.2,22.31,22.22,28,5592043.0
2015-06-14,21.26,22.87,21.06,24,2278947.0
2015-06-15,22.49,22.12,21.66,23.3,626373
2015-06-16,21.61,21,20.4,22.48,1129293.0
2015-06-17,19.75,19.26,19,20.43,1784841.0
2015-06-18,18.94,19.38,18.61,19.4798,664131
2015-06-21,19.04,20.09,19.03,20.34,562938
2015-06-22,20.47,20.13,19.73,21.74,613519
2015-06-23,19.65,20.08,19.1,20.7,361222
2015-06-24,20.2,19.65,19.38,20.6,345927
2015-06-25,19.3,19.48,19,19.76,355478
2015-06-28,18.18,19.96,18.18,20,266818
2015-06-29,20.17,20.38,19.09,20.61,182990
2015-06-30,20.8,19.7,19.57,21.39,313297
2015-07-01,20.19,19.26,19.02,20.79,488018
2015-07-05,19.64,18.99,18.85,19.7299,851267
2015-07-06,18.79,19,18.482,19.238,545690
2015-07-07,18.95,18.72,18.51,19.085,214930
2015-07-08,18.8,18.3,17.68,19.01,355913
2015-07-09,17.97,17.56,17.36,18.99,517960
2015-07-12,17.68,17.24,16.7701,18.08,276008
2015-07-13,17.2,16.99,16.75,17.28,762192
2015-07-14,17.24,17.3,17.01,17.99,1046753.0
2015-07-15,17.43,17.54,17.12,18.28,528902
2015-07-16,19.86,21.27,19.05,22.88,2458726.0
2015-07-19,22.51,20.84,20.15,22.51,1654642.0
2015-07-20,20.99,19.41,19,20.99,948461
2015-07-21,19.2,18.16,17.25,21.5,1915551.0
2015-07-22,18.93,16.39,16.25,19,1622734.0
2015-07-23,15.61,15.46,14.141,15.98,1796969.0
2015-07-26,15.05,15.58,14.791,16.1,460856
2015-07-27,15.42,15.95,14.25,16.37,662831
2015-07-28,15.87,14.86,14.81,16,260537
2015-07-29,14.74,14.6,14.5,15.2,336855
2015-07-30,14.47,14.01,13.82,15,512158
2015-08-02,14.48,12.86,12.75,14.48,623347
2015-08-03,12.63,12.41,12.01,13,463046
2015-08-04,12.47,11.69,11.39,12.92,609991
2015-08-05,11.46,11.78,11.46,12.49,578227
2015-08-06,11.89,11.88,11.13,12.1,425727
2015-08-09,12.03,11.83,11.72,12.354,266417
2015-08-10,11.59,11.55,9.9901,11.75,1207159.0
2015-08-11,11.23,11.34,10.04,14.4,1867980.0
2015-08-12,11.11,11.51,11,11.94,265011
2015-08-13,11.56,11.71,10.96,11.96,550145
2015-08-16,11.7,14.06,11.2,14.1,1020446.0
2015-08-17,14.08,12.9,12.3,14.1,846422
2015-08-18,13.13,12.35,11.78,13.19,285583
