date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,101.38,100.9,100.366,101.84,502033
2014-01-02,101.13,101.93,100.97,102.28,374171
2014-01-05,103.05,103.26,102.27,103.5796,698690
2014-01-06,103.34,103.97,101.8,104.36,529193
2014-01-07,103.71,103.47,102.07,103.92,460427
2014-01-08,103.64,103.32,102.2,103.67,276519
2014-01-09,103.66,104.78,103.18,104.8,367068
2014-01-12,104.39,104.27,103.68,104.55,760017
2014-01-13,104.33,105.16,103.9,105.39,668865
2014-01-14,105.97,104.72,104.66,106.3,546506
2014-01-15,104.77,104.5,104.39,105.42,525517
2014-01-16,104.76,103.72,103.72,104.82,708040
2014-01-20,104.43,104.94,104.2,105.05,460196
2014-01-21,105.4,106.72,105.4,106.78,681197
2014-01-22,106.11,107.71,106.05,107.74,642694
2014-01-23,107.5,107.08,106.64,107.84,747927
2014-01-26,107.11,106.55,105.77,107.62,556713
2014-01-27,106.55,108.28,106.55,108.33,607215
2014-01-28,111.45,108.16,107.34,111.45,535055
2014-01-29,108.56,108.38,108.15,109.61,534332
2014-01-30,107.5,109,107.5,109.628,529916
2014-02-02,108.53,106.22,105.8,109.2,855719
2014-02-03,106.45,108.5,105.88,108.68,717511
2014-02-04,108.48,110.37,107.93,110.59,902936
2014-02-05,110.46,111.7,110.12,111.8,678238
2014-02-06,112.02,112.62,111.85,112.91,667792
2014-02-09,112.5,113,111.84,113.18,479370
2014-02-10,112.83,113.26,112.66,113.66,532493
2014-02-11,112.12,111.08,109.63,113.81,813475
2014-02-12,110.44,110.76,110.2,111.46,606722
2014-02-13,111.02,111.43,110.71,111.59,507685
2014-02-17,111.61,111.53,110.58,111.66,558237
2014-02-18,111.41,111.2,111.02,112.45,572274
2014-02-19,111.39,110.48,109.92,112.22,424085
2014-02-20,110.85,111.57,109.9,111.68,367661
2014-02-23,111.97,110.96,110.95,112.24,436658
2014-02-24,111,111.49,110.77,112.07,360068
2014-02-25,111.95,111.26,111,111.95,350190
