date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,52.4014,51.8314,51.5429,52.5114,12333979.0
2014-01-02,52,51.8714,51.8429,52.4956,10818885.0
2014-01-05,51.89,51.3671,50.4757,52.0443,15503915.0
2014-01-06,49.6843,48.5,48.1529,49.6986,36210153.0
2014-01-07,48.1043,48.7129,48.0743,49.4257,20018985.0
2014-01-08,48.8243,48.15,47.8571,49.14,17017301.0
2014-01-09,48.2957,47.4486,47.2186,48.3767,16249758.0
2014-01-12,47.3043,48.1157,47.3043,49.81,27247647.0
2014-01-13,48.7771,48.28,47.51,48.8,19770296.0
2014-01-14,47.8571,47.1971,45.5814,48.3671,40479404.0
2014-01-15,46.9157,47.3829,46.0029,47.6957,21139797.0
2014-01-16,47.4386,47.1486,46.8914,47.8314,16434446.0
2014-01-20,47.4614,46.9586,45.75,47.4961,25240754.0
2014-01-21,47.0714,47.6757,46.7644,47.777,49331009.0
2014-01-22,55.3429,55.5314,53.9271,56.5186,91360052.0
2014-01-23,54.8114,55.1543,54.7686,55.8143,35713125.0
2014-01-26,55.3414,54.4614,52.9371,55.9286,32588948.0
2014-01-27,54.4743,58.11,54.3943,58.2014,43746773.0
2014-01-28,57.5886,57.2029,56.8643,58.1914,29026893.0
2014-01-29,58.1571,57.81,57.3586,58.4557,18407641.0
2014-01-30,57.4729,58.4757,57.4714,58.9143,23646686.0
2014-02-02,58.8429,57.7686,57.245,58.8786,20153441.0
2014-02-03,57.9214,57.9871,56.7157,58.3614,18101433.0
2014-02-04,57.5929,57.7743,56.8571,58.25,16782612.0
2014-02-05,58.06,58.2729,57.2029,58.7014,12906831.0
2014-02-06,59.0629,61.4257,58.6514,61.5,33050829.0
2014-02-09,61.3471,61.4914,60.6114,61.7671,13848555.0
2014-02-10,61.4229,61.9986,60.7871,62.2512,13684454.0
2014-02-11,62.1114,61.2757,60.7914,62.1286,15682919.0
2014-02-12,60.8129,62.3643,60.7144,62.7843,18723075.0
2014-02-13,62.4371,62.2157,61.67,62.5286,12087859.0
2014-02-17,62.4229,62.4071,61.1429,63.0349,15518349.0
2014-02-18,61.6671,61.1757,61.1386,62.3214,16050517.0
2014-02-19,61.4786,62.1357,61.3086,62.5386,12013281.0
2014-02-20,62.6714,61.7471,61.3788,62.6714,13523055.0
2014-02-23,62.21,63.8571,61.2143,64.2414,26097533.0
2014-02-24,64.2857,64.7186,63.5714,65.3986,18736487.0
2014-02-25,65.1286,64.1129,63.7143,65.1429,15018031.0
2014-02-26,63.9771,64.6043,63.9771,64.8752,10326036.0
2014-02-27,64.7329,63.6614,63,64.8857,15774815.0
2014-03-02,63.0271,63.6557,62.5857,63.6786,13538077.0
2014-03-03,64.4171,64.9971,64.0357,65,12405561.0
2014-03-04,64.8557,64.7857,64.5586,65.2629,10881465.0
2014-03-05,64.9914,64.3586,64.1411,65.4286,11824344.0
2014-03-06,64.8671,64.0529,63.6443,64.9343,11574437.0
2014-03-09,64.0671,62.85,61.7287,64.1109,15459675.0
2014-03-10,63.2343,62.4971,62.2357,63.8114,10453079.0
2014-03-11,61.9543,62.3686,61.3829,62.7857,12152063.0
2014-03-12,62.8157,61.4371,61.1829,62.8971,11390225.0
2014-03-13,61.1043,60.6414,60.4286,62.1414,15005844.0
2014-03-16,61.17,60.3886,60.33,61.5429,10704666.0
2014-03-17,60.3386,60.0357,59.5,60.8943,14728917.0
2014-03-18,59.9814,60.0129,59.58,60.7784,10531542.0
