date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,54.18,53.32,53.295,54.34,1782905.0
2014-01-02,53.23,53.01,52.825,53.5,1824688.0
2014-01-05,52.57,52.01,51.66,52.68,2244904.0
2014-01-06,52.29,52.58,52.29,52.85,1480478.0
2014-01-07,51.58,51.61,51.3,52.045,1867690.0
2014-01-08,51.55,51.34,51.18,51.77,806184
2014-01-09,51.59,52.12,51.52,52.351,1329383.0
2014-01-12,52.05,50.83,50.72,52.12,1116831.0
2014-01-13,50.94,51.16,50.74,51.32,914489
2014-01-14,51.32,51.87,51.08,51.91,1144287.0
2014-01-15,51.92,52.24,51.75,52.8,1990049.0
2014-01-16,51.9,50.96,50.86,51.94,1100664.0
2014-01-20,51.37,50.77,50.4704,51.7,1182839.0
2014-01-21,51.26,50.88,50.61,51.49,881468
2014-01-22,50.49,51.09,50.065,51.18,1282989.0
2014-01-23,50.62,50.1,50.095,51.11,1045062.0
2014-01-26,50.25,50.23,49.97,50.72,1007861.0
2014-01-27,50.23,50.16,50.12,50.9,1123095.0
2014-01-28,49.9,49.17,48.88,50.09,1701604.0
2014-01-29,49.52,49.5,49.11,49.7,1473874.0
2014-01-30,49.06,49.44,48.76,49.86,1185672.0
2014-02-02,49.48,47.32,47.25,49.61,1627588.0
2014-02-03,47.8,47.71,47.46,48.02,1530430.0
2014-02-04,47.43,47.32,47.045,47.5799,1394752.0
2014-02-05,47.4,47.82,47.39,48.19,854447
2014-02-06,48.14,48.26,47.595,48.3,962732
2014-02-09,48.18,48.41,48,48.93,1475209.0
2014-02-10,48.41,48.83,48.33,49.12,1032908.0
2014-02-11,48.81,48.49,48.43,49.12,774734
2014-02-12,48.14,48.17,48.01,48.47,1157269.0
2014-02-13,48.15,48.38,48.06,48.55,708618
2014-02-17,49.08,49.01,48.535,49.15,1639879.0
2014-02-18,48.86,48.96,48.67,49.55,1216681.0
2014-02-19,49.12,50.5,49.01,50.6399,2182819.0
2014-02-20,50.6,51.01,50.35,51.24,2043472.0
2014-02-23,51.05,51.01,50.5,51.21,1281107.0
2014-02-24,51.13,50.59,50.554,51.25,1035646.0
2014-02-25,50.79,50,49.92,51.01,2174251.0
2014-02-26,49.92,49.8,49.58,50.06,2025300.0
2014-02-27,49.91,51.06,49.64,51.12,1543041.0
2014-03-02,49.18,48.33,48.07,49.5,3783562.0
2014-03-03,48.75,48.62,47.99,48.75,2467507.0
2014-03-04,48.78,47.94,47.9,48.78,2031432.0
2014-03-05,48.21,48.91,48.11,49.17,2361684.0
2014-03-06,49.14,49.95,48.9301,50.02,2073116.0
2014-03-09,49.96,50.08,49.8,50.48,1302390.0
2014-03-10,50.24,50.15,50,50.52,1067167.0
2014-03-11,49.87,50.33,49.52,50.43,1155936.0
2014-03-12,50.53,49.01,48.59,50.67,2816939.0
2014-03-13,48.9,49.22,48.9,49.61,1233285.0
2014-03-16,49.53,49.7,49.28,50.1,991434
2014-03-17,49.7,49.47,49.42,49.85,700417
2014-03-18,49.48,49.08,48.76,49.76,968336
2014-03-19,49.05,49.3,48.865,49.66,1334258.0
2014-03-20,50,50.66,49.52,50.94,2858487.0
2014-03-23,50.75,50.68,49.72,50.89,2416044.0
