date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,102.76,102.84,102.3,103.88,1393865.0
2014-01-02,102.86,101.76,101.58,103.04,1234529.0
2014-01-05,102.3,100.76,99.96,102.38,1850495.0
2014-01-06,98.72,100.55,98.5,101.35,2561941.0
2014-01-07,100.66,99.4,98.95,100.66,2332809.0
2014-01-08,99.8,98.99,98.99,100.395,2261470.0
2014-01-09,97,96.96,95.01,98.77,4074584.0
2014-01-12,96.94,96.03,95.97,97.75,1863803.0
2014-01-13,96.04,96.79,95.5,96.9104,1005995.0
2014-01-14,96.79,97.13,96.52,97.65,1440719.0
2014-01-15,96.72,96.16,95.13,97.1,1131108.0
2014-01-16,96,96.57,95.83,97.17,1597405.0
2014-01-20,96.69,95.66,95.27,96.935,1407699.0
2014-01-21,96.14,96.14,95.56,96.49,1346196.0
2014-01-22,95.91,96.19,95.795,97.84,1744514.0
2014-01-23,95.3,96,94.91,96.32,1733299.0
2014-01-26,96.12,96.04,94.846,96.77,1585280.0
2014-01-27,96,96.02,95.7,96.74,1192669.0
2014-01-28,95.18,96.52,94.2,98.59,2280497.0
2014-01-29,96.92,98.17,96.81,98.92,1083774.0
2014-01-30,97.03,97.3,96.8,97.68,1410318.0
2014-02-02,97.19,96.36,95.88,97.33,2039029.0
2014-02-03,96.47,97.47,95.31,97.58,2046361.0
2014-02-04,91,95.71,91,96.88,4643107.0
2014-02-05,95.57,96.66,94.7,96.81,2161550.0
2014-02-06,96.01,95.97,94.56,96.57,2266241.0
2014-02-09,95.78,96.47,94.71,96.47,1662564.0
2014-02-10,96.54,97.27,94.8801,97.54,1382676.0
2014-02-11,97.3,95.59,95.39,98.23,1417360.0
2014-02-12,95.52,97.02,95.28,97.23,1510576.0
2014-02-13,96.86,100.23,96.86,101.61,2754324.0
2014-02-17,100.73,102.31,100.35,103.96,2349103.0
2014-02-18,101.93,101.98,101.76,102.94,1612265.0
2014-02-19,100.91,102.24,100.91,102.92,1846788.0
2014-02-20,102.72,102.82,102.37,104.11,3459960.0
