date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,96.21,95.91,95.7,98.26,1619126.0
2014-01-02,95.9,94.92,94.6599,97.03,708228
2014-01-05,95.03,92.91,92.51,95.65,1182032.0
2014-01-06,93.32,94.46,92.17,94.825,829906
2014-01-07,94.24,94.17,92.96,94.316,653758
2014-01-08,94.19,92.29,91.61,94.42,1125958.0
2014-01-09,92.6,92.33,91.66,93.58,790854
2014-01-12,91.98,88.89,88.1508,92.36,1201880.0
2014-01-13,89.13,88.76,88.32,90.3,999623
2014-01-14,88.5,85.89,82.4201,88.853,3204947.0
2014-01-15,85.5,82.75,82.33,85.75,2984347.0
2014-01-16,81.67,83.56,81.19,85.24,1772856.0
2014-01-20,83.82,80.93,80.47,83.82,1618497.0
2014-01-21,81.24,83.06,80.35,83.1,1297206.0
2014-01-22,82.8,84.62,82.49,84.79,1604676.0
2014-01-23,84.42,83.97,83.32,86.98,1659956.0
2014-01-26,83.655,83.11,82.5,84.6,874534
2014-01-27,82.7,84.25,82.7,84.41,995776
2014-01-28,83.46,82.55,81.895,84.63,1143400.0
2014-01-29,83.04,85.97,82.79,86.17,923504
2014-01-30,83.87,85.71,83.5,86.03,1188139.0
2014-02-02,85.75,83.93,83.09,86.03,1443446.0
2014-02-03,84.07,83.5,83.3303,85.11,1108585.0
2014-02-04,83.58,85.82,82.52,85.88,1321863.0
2014-02-05,85.96,88.34,85.96,88.8197,1213827.0
2014-02-06,87.31,88.31,86.01,89.62,977441
2014-02-09,88.26,87.72,87.09,88.76,558060
2014-02-10,87.88,86.45,86.285,87.88,1305999.0
2014-02-11,86.29,86.42,85.2,87.22,749236
2014-02-12,86.07,86.04,85.6,87.0494,748766
2014-02-13,85.82,85.71,85.01,86.47,714822
2014-02-17,85.87,87.75,85.76,88.43,645159
2014-02-18,87.76,87.56,87.19,88.9,535164
2014-02-19,87.6,86.15,85.72,88.32,791657
2014-02-20,86.15,85.98,83.98,87.18,1323488.0
2014-02-23,86,87.44,85.99,88.21,897091
2014-02-24,87.46,88.79,87.46,89.5,776161
2014-02-25,89,90.22,88.351,92.67,1149502.0
2014-02-26,90.17,91.62,89.42,92.04,722561
2014-02-27,91.83,89.69,89.0601,92.468,801998
2014-03-02,88.94,88.42,88.176,89.86,568509
2014-03-03,89.36,89.06,88.39,89.94,631140
2014-03-04,89.62,88.5,87.98,89.82,949065
2014-03-05,88.74,87.3,86.9,88.94,719675
2014-03-06,87.95,87.3,86.52,88.17,954622
2014-03-09,87.14,89.64,86.975,89.85,1388544.0
2014-03-10,89.55,91.5,89.2,92.91,2254303.0
2014-03-11,90.69,91.39,89.09,91.7499,1505506.0
2014-03-12,91.38,89.51,89.05,91.6,2317618.0
2014-03-13,95.89,95.26,95,97.86,7452700.0
2014-03-16,95.5,96.41,94.42,96.8,1387313.0
2014-03-17,96.37,98.64,96.024,99.47,1452587.0
2014-03-18,98.85,101.27,97.85,101.35,1556142.0
2014-03-19,103.03,104.3,102.775,106.83,3055839.0
2014-03-20,104.1,100.84,100.84,105,1976755.0
2014-03-23,100.45,101.26,99.931,101.88,1110842.0
2014-03-24,101.41,100.34,99.8,102.219,1039624.0
2014-03-25,102.65,101.43,101.42,105,1326496.0
2014-03-26,101.01,98.75,98.13,101.27,1505625.0
2014-03-27,98.87,97.89,96.57,100.17,1568056.0
2014-03-30,98.47,97.44,96.795,98.9,1066547.0
2014-03-31,97.59,98.98,97.146,99.33,1351495.0
2014-04-01,98.9,100.11,98.8,100.25,916735
2014-04-02,100.26,99.77,99.32,100.78,694344
