date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,71.16,70.4,70.18,71.37,4489716.0
2014-01-02,70.55,70.55,70.2599,70.7802,3885969.0
2014-01-05,70.75,69.31,69.3,70.83,6353618.0
2014-01-06,69.53,69.67,69.22,69.75,4524402.0
2014-01-07,69.78,69.77,69.15,69.93,5067850.0
2014-01-08,70.45,69.92,69.325,70.59,4961284.0
2014-01-09,69.81,69.51,68.83,70,6863375.0
2014-01-12,69.33,68.55,68.43,69.6801,3638614.0
2014-01-13,68.62,68.49,68.14,68.8399,5750070.0
2014-01-14,68.63,68.29,67.88,69,5853406.0
2014-01-15,68.19,68.13,67.76,68.28,5865441.0
2014-01-16,68.21,67.97,67.82,68.26,4551994.0
2014-01-20,68.61,68.32,68.06,68.62,6548908.0
2014-01-21,68.65,69.17,68.6,69.66,6295100.0
2014-01-22,68.71,68.47,68.1,68.78,5634876.0
2014-01-23,68.37,67.63,67.63,68.43,5750273.0
2014-01-26,67.66,67.53,67.07,67.95,7289431.0
2014-01-27,67.66,68.52,67.66,68.78,5159329.0
2014-01-28,68,67.35,67.159,68.06,8339499.0
2014-01-29,67.79,67.65,67.33,68.24,5060871.0
2014-01-30,66.79,67.72,66.07,68.065,7388861.0
2014-02-02,67.52,65.79,65.68,67.67,7016471.0
2014-02-03,66.45,66.11,65.71,66.7697,6137827.0
2014-02-04,65.06,65.44,64.95,66,10094574.0
2014-02-05,65.47,66.11,65.31,66.14,5931336.0
2014-02-06,66.01,66.44,65.96,66.98,6376559.0
2014-02-09,66.42,66.94,66.36,67,8586564.0
2014-02-10,69.71,68.77,68.21,69.71,13625766.0
2014-02-11,68.65,68.54,68.39,69.1,5948005.0
2014-02-12,68.2,69.48,68.09,69.57,6027986.0
2014-02-13,69.35,69.9,69.12,70.19,5063811.0
2014-02-17,70.48,70.32,70.04,70.55,6868751.0
2014-02-18,70.16,70.1,69.92,70.72,5646879.0
2014-02-19,70.21,71.31,70.07,71.38,5608368.0
2014-02-20,71.18,71.2,71.13,71.66,4908688.0
2014-02-23,71.47,71.37,71.35,72.12,4916584.0
2014-02-24,71.48,72.16,71.37,72.2,4868358.0
2014-02-25,72.18,72.2,72,72.63,5260578.0
2014-02-26,72.13,72.16,71.69,72.3,4999868.0
2014-02-27,72.25,73.14,72.14,73.62,7556272.0
2014-03-02,72.59,72.59,72.262,73.1,5767658.0
2014-03-03,73.27,73.1,72.88,73.39,5745198.0
2014-03-04,73.15,73.18,73.03,73.58,4611731.0
2014-03-05,73.89,73.22,72.98,73.89,3714310.0
2014-03-06,73.49,73.48,73.13,73.78,3726778.0
2014-03-09,73.42,73.57,73.13,73.7,4068444.0
2014-03-10,73.67,72.7,72.5,73.7,4723987.0
2014-03-11,72.37,72.88,72.05,72.88,4015799.0
2014-03-12,73.08,72.5,72.355,73.28,5120107.0
2014-03-13,72.3,72.75,72.3,73.51,5486049.0
2014-03-16,72.8,74.36,72.8,74.41,6306501.0
2014-03-17,74.42,73.69,73.42,74.45,5064208.0
2014-03-18,73.8,73.51,73.06,74.24,4331753.0
2014-03-19,73.36,73.99,73.26,74.12,3550534.0
2014-03-20,74.56,74.95,73.845,74.95,14440467.0
2014-03-23,74.51,74.35,73.73,74.67,8511674.0
2014-03-24,74.72,74.95,74.46,75.05,5217315.0
2014-03-25,75.78,75.3,75.12,76.36,7742008.0
2014-03-26,74.69,74.13,74.0101,75.15,5315786.0
2014-03-27,74.3,74.26,73.85,74.5,5220292.0
2014-03-30,74.81,74.86,74.56,75.23,4355867.0
2014-03-31,74.56,74.29,74.115,75.09,5299252.0
2014-04-01,73.9,74.77,73.85,75.11,5195110.0
2014-04-02,74.75,75.24,74.66,75.34,4342477.0
2014-04-03,75.56,74.69,74.59,76,5134127.0
2014-04-06,74.8,73.83,73.82,74.8,5449467.0
2014-04-07,73.76,73.18,73.07,73.99,8633631.0
2014-04-08,73.23,74.45,73.17,74.48,5787385.0
2014-04-09,74.49,72.93,72.93,75.41,6124385.0
2014-04-10,72.55,72.58,72.37,73.22,5611868.0
2014-04-13,73.17,73.37,72.771,73.52,5049826.0
2014-04-14,73.59,73.44,72.38,73.91,5298006.0
2014-04-15,74.07,73.91,73.505,74.24,4660270.0
2014-04-16,73.3499,73.74,73.32,74.1,5442141.0
2014-04-20,73.63,73.67,73.51,74.04,5247773.0
2014-04-21,73.84,73.24,73.22,73.86,5001884.0
2014-04-22,73.24,73.09,72.97,73.63,3499399.0
2014-04-23,73.27,73.07,72.97,73.6399,5218197.0
2014-04-24,73,73.24,72.97,73.63,4397190.0
2014-04-27,73.71,73.61,73.25,74.57,7684559.0
2014-04-28,73.67,73.47,73.43,74.061,5027290.0
2014-04-29,73.12,72.72,72.445,73.18,8736610.0
2014-04-30,72.44,73.09,72.44,73.28,7020423.0
2014-05-01,72.86,73.86,72.43,73.94,6912280.0
2014-05-04,73.75,74.98,73.34,75.7,6211568.0
2014-05-05,74.9,74.44,74.31,74.99,4330078.0
2014-05-06,74.81,75.9,74.38,76,5480225.0
2014-05-07,75.73,75.86,75.37,76.231,6199762.0
2014-05-08,75.78,76.28,75.41,76.44,4212586.0
2014-05-11,76.5,76.82,76.42,77.13,4334289.0
2014-05-12,76.8,76.55,76.42,77,3476868.0
2014-05-13,76.16,76,75.9,76.48,2814277.0
2014-05-14,75.97,75.56,74.735,76,3799937.0
2014-05-15,75.56,76.57,75.465,76.68,5378886.0
2014-05-18,76.27,76.27,76.043,76.69,4314636.0
2014-05-19,76.27,75.93,75.81,76.53,2931817.0
2014-05-20,76.31,76.7,76.1,76.8,3370323.0
2014-05-21,76.64,77.21,76.53,77.37,3546765.0
2014-05-22,77.33,77.12,76.99,77.41,2500120.0
2014-05-26,77.3,77.17,77,77.335,2747344.0
2014-05-27,77.23,77.25,77.2,77.75,3745014.0
2014-05-28,77.51,77.66,77.07,77.855,3321709.0
2014-05-29,77.8,78.32,77.68,78.49,5286239.0
2014-06-01,78.36,78.3,78.06,78.6,2151310.0
2014-06-02,78.25,77.71,77.68,78.48,2946333.0
2014-06-03,77.79,78.16,77.37,78.23,2891996.0
2014-06-04,77.89,78.62,77.67,78.86,3310237.0
2014-06-05,78.84,78.92,78.66,79.43,2978983.0
2014-06-08,78.82,78.55,78.37,78.85,2890156.0
2014-06-09,78.43,78.02,77.8,78.46,2704961.0
2014-06-10,77.74,77.32,77.27,78,3125709.0
2014-06-11,77.14,75.98,75.82,77.25,3778075.0
2014-06-12,76.27,75.86,75.37,76.34,3107351.0
2014-06-15,75.75,76.14,75.58,76.36,3992966.0
2014-06-16,76.09,76.2,75.9099,76.48,2780496.0
2014-06-17,76.87,77.36,76.12,77.39,3481767.0
2014-06-18,77.47,77.45,77.32,77.74,4535119.0
2014-06-19,77.73,76.79,76.72,77.88,6127823.0
2014-06-22,76.77,76.32,76,76.775,3573378.0
2014-06-23,75.71,75.48,74.64,76.24,5866142.0
2014-06-24,75.56,75.46,75.07,75.79,4240635.0
2014-06-25,75.47,75.54,75.11,76.06,4008618.0
2014-06-26,75.45,75.72,75.19,75.78,7274376.0
2014-06-29,75.74,75.37,75.21,76.14,3982860.0
2014-06-30,75.89,76.04,75.42,76.33,3363527.0
2014-07-01,75.99,76.25,75.75,76.73,2759338.0
2014-07-02,76.42,76.83,76.31,76.93,2040838.0
2014-07-06,76.61,76.67,76.481,76.99,2439861.0
2014-07-07,76.58,76.53,76.18,76.66,3318416.0
2014-07-08,76.85,76.84,76.25,76.955,3127641.0
2014-07-09,76.24,76.61,76.04,76.93,2911781.0
2014-07-10,76.55,76.9,76.3,77.03,2269023.0
2014-07-13,77.13,77.29,77.1,77.54,2272724.0
2014-07-14,77.21,77.41,76.92,77.65,3502817.0
2014-07-15,77.69,77.03,76.9,77.85,2796517.0
2014-07-16,76.62,76.11,76.09,77.01,2420324.0
2014-07-17,76.32,77.47,76.24,77.515,3247885.0
2014-07-20,76.99,77.04,76.545,77.29,3153076.0
2014-07-21,77.11,77.87,77.022,78.045,2697332.0
2014-07-22,77.82,78.13,77.57,78.19,2314743.0
2014-07-23,78.34,78.89,78.16,79.01,3798280.0
2014-07-24,78.75,79.12,78.61,79.21,3295062.0
2014-07-27,79,78.38,78.1901,79.15,4278592.0
2014-07-28,78.49,77.81,77.81,78.64,3372887.0
2014-07-29,78,77.74,77.43,78.1999,4014508.0
2014-07-30,77.31,76.36,76.36,77.74,4386476.0
2014-07-31,76.2,76.49,76.2,77.09,4483127.0
2014-08-03,76.52,77.37,76.5,77.48,4397974.0
2014-08-04,78.01,77.27,76.17,78.96,6797756.0
2014-08-05,74.72,77.03,74.69,77.43,11307014.0
2014-08-06,77.5,76.11,75.63,77.63,5665804.0
2014-08-07,76.25,77.81,76.18,77.92,4574706.0
2014-08-10,78.02,78.36,77.95,78.69,3248956.0
2014-08-11,78.21,78.67,78.12,78.84,2425155.0
2014-08-12,78.93,78.91,78.44,79.15,3448397.0
2014-08-13,79.06,79.3,78.89,79.34,2696299.0
2014-08-14,79.3,78.91,78.44,79.5,3308664.0
2014-08-17,79.16,79.15,78.9,79.43,2206107.0
2014-08-18,79.3,79.53,78.97,79.54,2251894.0
2014-08-19,79.44,79.61,79.17,79.76,2584554.0
2014-08-20,79.79,78.98,78.93,79.82,2597538.0
2014-08-21,78.91,79.24,78.91,79.6,3502616.0
2014-08-24,79.44,79.21,79.11,79.77,2500934.0
2014-08-25,79.17,79.35,78.9,79.635,2729873.0
2014-08-26,79.48,79.43,79.25,79.75,2093293.0
2014-08-27,79.31,79.43,78.97,79.6,1811593.0
2014-08-28,79.5,79.45,79.28,79.8,2416470.0
2014-09-01,79.47,79.73,79.22,79.79,2566227.0
2014-09-02,79.89,80.36,79.67,80.62,3512477.0
2014-09-03,80.43,80.31,80.02,81.16,4924288.0
2014-09-04,80.47,81.64,80.11,81.65,3567482.0
2014-09-07,81.72,81.4,81.15,82.12,3357759.0
2014-09-08,81.5,80.86,80.57,81.56,3849553.0
2014-09-09,80.78,80.91,80.591,81.19,2751238.0
2014-09-10,80.76,81.09,80.75,81.22,3926500.0
2014-09-11,81.36,80.57,80.33,81.36,2867993.0
2014-09-14,81.05,81.24,80.9,81.28,4369633.0
2014-09-15,81.16,82.22,81.15,82.57,3832309.0
2014-09-16,81.9,82.24,81.75,82.49,3570115.0
2014-09-17,81.94,81.18,81.05,82.13,4831394.0
2014-09-18,81.67,81.37,81.03,81.745,5876304.0
2014-09-21,81.23,80.6,80.47,81.278,3534429.0
2014-09-22,80.56,79.99,79.82,80.75,3684102.0
2014-09-23,80.35,80.82,80.14,80.89,4268690.0
2014-09-24,80.58,79.84,79.705,80.79,3899183.0
2014-09-25,79.62,80.29,79.61,80.44,3917643.0
2014-09-28,79.74,80.03,79.27,80.2,3027009.0
2014-09-29,80,79.59,79.45,80.3099,4049216.0
2014-09-30,79.45,79.14,79.05,79.83,6898283.0
2014-10-01,79.23,80.06,79.02,80.26,6297241.0
2014-10-02,80.43,81.33,80.1,81.4,5630852.0
2014-10-05,81.56,81.34,81.078,81.92,3370464.0
2014-10-06,81.02,81.03,80.84,82,4676495.0
2014-10-07,81.29,82.52,81.05,82.56,4846739.0
2014-10-08,82.53,81.95,81.92,83.2,5075929.0
2014-10-09,82.19,82.48,81.68,83.45,7263134.0
2014-10-12,82.52,80.12,80.02,82.52,7517389.0
2014-10-13,80.66,80.68,80.385,81.278,7813277.0
2014-10-14,79.69,78.99,77.51,79.9808,9026561.0
2014-10-15,77.7,78.81,77.4,79.65,7354381.0
2014-10-16,79.87,79.96,78.97,80.17,5569498.0
2014-10-19,80.06,81.76,79.85,81.97,5721583.0
2014-10-20,81.76,82.92,81.51,83.1,5166412.0
2014-10-21,83.08,83.25,82.84,83.79,5206399.0
2014-10-22,83.92,83.6,83.43,84.45,3969690.0
2014-10-23,83.68,84.29,83.42,84.35,2709330.0
2014-10-26,84.29,84.84,84.21,85.22,3602794.0
2014-10-27,85.2,85.2,84.7,85.26,3387480.0
2014-10-28,85.07,85.19,84.58,85.74,3379443.0
2014-10-29,84.85,85.55,84.78,85.95,3102989.0
2014-10-30,86.68,85.81,85.72,87.16,6211280.0
2014-11-02,86.03,86.12,85.91,86.68,5218201.0
2014-11-03,84.85,85.47,83.61,86.21,6300213.0
2014-11-04,86.33,87.5,85.68,87.88,5460924.0
2014-11-05,87.6,88.43,87.35,88.48,3995092.0
2014-11-06,88.17,88.38,87.74,88.41,3651355.0
2014-11-09,88.11,89.19,87.92,89.21,3489387.0
2014-11-10,89.33,89.76,89.31,90.18,3330394.0
2014-11-11,89.61,89.29,89.02,89.8,3000878.0
2014-11-12,89.46,90.13,89.4,90.14,3489176.0
2014-11-13,90.1,89.13,89.03,90.25,5289762.0
2014-11-16,89.13,90.12,89.13,90.13,4021673.0
2014-11-17,90.04,90.12,89.73,90.45,3939186.0
2014-11-18,90.06,89.59,89.34,90.37,4060710.0
2014-11-19,89.42,89.25,88.94,89.71,3513349.0
2014-11-20,89.62,89.33,89.23,89.97,4319541.0
2014-11-23,89.79,90.87,89.67,91.11,4194008.0
2014-11-24,91.08,90.29,90.13,91.08,3907948.0
2014-11-25,90.65,90.89,90.215,90.92,2112566.0
2014-11-27,91.21,91.36,91.14,92,1966219.0
2014-11-30,91.42,90.16,89.98,91.42,3788657.0
2014-12-01,90.11,90.09,89.9,90.465,3671532.0
2014-12-02,89.89,89.14,88.945,90.25,4431072.0
2014-12-03,89.52,89.84,89.04,89.97,4144596.0
2014-12-04,90,90.7,89.64,90.73,3074921.0
2014-12-07,90.41,90.76,90.32,91.22,2779200.0
2014-12-08,89.96,91.25,89.79,91.27,3367124.0
2014-12-09,91.14,90.11,90.07,91.33,4559569.0
2014-12-10,90.29,90.93,90.2,91.75,4068150.0
2014-12-11,90.47,89.94,89.92,91.85,4313861.0
2014-12-14,90.96,89.87,89.31,91.53,6395757.0
2014-12-15,91.22,92.31,91.03,94.605,10159248.0
2014-12-16,92.82,94.17,92.7,94.75,6912530.0
2014-12-17,95.07,95.52,94.14,95.53,5929409.0
2014-12-18,96.32,95.7,95.35,96.73,9800086.0
2014-12-21,95.81,97.11,95.76,97.11,4196618.0
2014-12-22,97.65,97.87,96.87,98.14,4418492.0
