date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.5367,9.4167,9.3967,9.5567,13457994.0
2014-01-02,9.4233,9.4767,9.42,9.5933,13898349.0
2014-01-05,9.52,9.4067,9.36,9.58,15219723.0
2014-01-06,9.4333,9.45,9.4,9.4767,11531640.0
2014-01-07,9.4233,9.41,9.35,9.4713,15072141.0
2014-01-08,9.4333,9.5533,9.4067,9.56,13744674.0
2014-01-09,9.5867,9.6267,9.5433,9.6467,13729305.0
2014-01-12,9.61,9.4767,9.4433,9.66,20571264.0
2014-01-13,9.54,9.6267,9.47,9.66,24035646.0
2014-01-14,9.6467,9.7433,9.61,9.7483,36191310.0
2014-01-15,9.1533,9.08,8.92,9.17,82094538.0
2014-01-16,9.13,9.0767,9.02,9.13,35181807.0
2014-01-20,9.1167,9.0133,8.97,9.1733,28715868.0
2014-01-21,9.0667,9.0733,9.0533,9.1267,23528019.0
2014-01-22,9.0567,9.0067,8.96,9.1067,25811076.0
2014-01-23,8.9133,8.7333,8.73,8.9467,28200555.0
2014-01-26,8.6967,8.7133,8.6283,8.79,22275636.0
2014-01-27,8.7333,8.84,8.7333,8.9,14727102.0
2014-01-28,8.73,8.71,8.6733,8.7933,21858900.0
2014-01-29,8.8033,8.9233,8.7933,8.9567,16594962.0
2014-01-30,8.8033,8.97,8.7567,9.02,22281987.0
2014-02-02,8.9767,8.6733,8.6133,9.02,28647630.0
2014-02-03,8.6933,8.7833,8.6667,8.8467,26089659.0
2014-02-04,8.7567,8.8367,8.73,8.8533,20208252.0
2014-02-05,8.88,9.01,8.8667,9.0233,15774186.0
2014-02-06,9.06,9.0833,9.0067,9.15,17457570.0
2014-02-09,9.0633,9.0233,8.9667,9.0733,13932333.0
2014-02-10,9.0567,9.1033,9.0467,9.1467,12593775.0
2014-02-11,9.1267,9.13,9.0774,9.1833,14019441.0
2014-02-12,9.0633,9.1233,9.0133,9.1233,16610664.0
2014-02-13,9.1033,9.1767,9.0933,9.1967,17182086.0
2014-02-17,9.1733,9.1367,9.0567,9.18,13072833.0
2014-02-18,9.0967,9.03,9.02,9.1967,22693329.0
2014-02-19,9.0567,9.1167,9.02,9.1333,25439130.0
2014-02-20,9.1433,9.1067,9.1033,9.205,16811163.0
2014-02-23,9.11,9.23,9.11,9.2833,19577706.0
2014-02-24,9.22,9.1033,9.0833,9.2383,20165367.0
2014-02-25,9.0933,9.07,9.0483,9.1833,16744431.0
