date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,22.9,22.83,22.43,22.96,3550732.0
2014-01-02,22.88,22.68,22.5,23.1,3112581.0
2014-01-05,22.81,22.53,22.09,23.03,4300924.0
2014-01-06,22.68,23.1,22.53,23.38,3970103.0
2014-01-07,23.14,23.31,23.11,23.45,3022159.0
2014-01-08,23.42,22.75,22.62,23.69,2798785.0
2014-01-09,22.79,23.01,22.71,23.03,2031190.0
2014-01-12,23.01,22.38,22.33,23.02,4062226.0
2014-01-13,22.6,22.46,21.58,22.6,9022588.0
2014-01-14,22.6,21.93,21.89,22.8499,5958341.0
2014-01-15,21.86,21.54,21.25,22.04,9351441.0
2014-01-16,23.03,24.1,22.97,24.285,14129065.0
2014-01-20,24.235,24.32,24.005,24.59,7602775.0
2014-01-21,24.27,24.17,24.02,24.385,4097940.0
2014-01-22,23.95,23.87,23.63,24.27,2630781.0
2014-01-23,23.64,23.84,23.3901,23.96,5563464.0
2014-01-26,23.98,24.47,23.73,24.585,8220717.0
2014-01-27,24.55,24.87,24.44,25.01,14129733.0
2014-01-28,25.03,25.22,24.66,26.06,14175050.0
2014-01-29,25.34,26.03,25.3,26.22,6994840.0
2014-01-30,25.93,26.4,25.62,26.86,8244647.0
2014-02-02,26.36,26.08,25.57,26.647,7050438.0
2014-02-03,26.49,26.18,26.16,26.785,9151292.0
2014-02-04,26.05,26.16,25.81,26.48,6565157.0
2014-02-05,25.7,26.46,25.56,26.65,6423337.0
2014-02-06,26.62,27.2,26.46,27.695,9205463.0
2014-02-09,26.76,26.88,26.615,27.4,4858012.0
2014-02-10,26.93,27.41,26.45,27.55,4909671.0
2014-02-11,27.37,27.86,27.34,27.88,3272963.0
2014-02-12,27.52,27.56,27.2,27.74,2957889.0
2014-02-13,27.62,27.58,27.45,27.8,3792032.0
2014-02-17,27.61,28.4,27.57,28.5,3535761.0
2014-02-18,28.18,27.91,27.89,28.44,3398414.0
2014-02-19,28,27.79,27.67,28.14,4224769.0
2014-02-20,27.8,28,27.8,28.205,3743830.0
2014-02-23,28.03,27.96,27.95,28.33,2294068.0
2014-02-24,28.04,28.1,27.6725,28.16,3410241.0
2014-02-25,28.19,28.27,28,28.73,4889509.0
2014-02-26,28.15,28.54,27.8201,28.63,2909469.0
2014-02-27,28.32,28.59,28.29,28.71,4761791.0
2014-03-02,28.47,28.09,27.959,28.5,2885526.0
2014-03-03,28.43,28.81,28.37,28.86,5976042.0
2014-03-04,28.9,29.09,28.66,29.11,3993396.0
2014-03-05,29.29,29.21,29.17,29.65,3344367.0
2014-03-06,29.44,29.38,28.9438,29.49,3493931.0
2014-03-09,29.3,29.21,29.02,29.48,4452007.0
2014-03-10,29.18,29.8,29.17,29.9,7184828.0
2014-03-11,29.44,29.98,29.3,30.1,5355463.0
2014-03-12,29.36,29.71,29.31,29.92,11987939.0
2014-03-13,29.85,29.6,29.42,30.47,7353903.0
2014-03-16,29.66,30.1,29.66,30.43,3342592.0
2014-03-17,30.06,30.24,30.06,30.37,2001891.0
2014-03-18,30.19,30.23,29.88,30.47,2502778.0
2014-03-19,30.14,30.245,29.76,30.37,2308723.0
2014-03-20,30.56,29.75,29.6125,30.56,5012961.0
2014-03-23,29.89,29,28.829,30.05,4895362.0
2014-03-24,29.24,29.29,28.95,29.59,3241089.0
2014-03-25,29.37,28.57,28.42,29.44,3653543.0
2014-03-26,28.43,28.48,27.95,28.621,4833513.0
2014-03-27,28.62,28.53,28.33,29.025,2716848.0
2014-03-30,28.63,29.01,28.39,29.34,3594930.0
2014-03-31,29.13,29.47,28.79,29.49,3056330.0
2014-04-01,29.75,29.13,28.92,29.75,3291925.0
2014-04-02,28.85,28.87,28.67,29.55,4281060.0
2014-04-03,29.14,28.6,28.53,29.35,2994416.0
2014-04-06,28.47,28.34,28.01,28.76,2930819.0
2014-04-07,28.35,28.73,28.32,28.885,5502136.0
2014-04-08,28.69,28.16,27.26,28.89,6942150.0
2014-04-09,28.24,27.22,27.14,28.33,5461016.0
2014-04-10,27.24,26.67,26.64,27.24,5703904.0
2014-04-13,26.99,27.28,26.71,27.45,3278266.0
2014-04-14,27.31,27.465,26.915,27.56,4202304.0
2014-04-15,27.22,27.59,27.1,27.615,3320709.0
2014-04-16,27.42,27.57,27.35,27.61,2734954.0
2014-04-20,27.75,27.98,27.655,28.175,2570746.0
2014-04-21,27.6,28.12,27.59,28.225,3260103.0
2014-04-22,28.14,28.15,27.95,28.26,2785932.0
2014-04-23,28.32,28.1,27.94,28.43,2187412.0
2014-04-24,28.05,28.21,27.81,28.33,4894522.0
2014-04-27,28.34,28.18,27.85,28.42,3811658.0
2014-04-28,28.22,28.06,27.76,28.25,2756085.0
2014-04-29,28.07,28.3,27.965,28.35,2648116.0
2014-04-30,28.48,28.74,28.11,29.02,2833422.0
2014-05-01,28.72,28.5,28.3,28.91,2388434.0
2014-05-04,28.45,28.76,28.06,28.81,2488463.0
2014-05-05,28.81,28.05,28.03,28.97,4627046.0
2014-05-06,32.33,33.95,32.075,34.025,24840010.0
2014-05-07,33.4,34.28,33.11,34.87,12508562.0
2014-05-08,34.05,35.12,33.75,35.25,9362598.0
2014-05-11,35.31,35.31,34.87,35.46,5541126.0
2014-05-12,35.39,35.04,34.985,35.65,7488353.0
2014-05-13,34.93,34.13,34.12,35,5763484.0
2014-05-14,34.03,33.79,33.595,34.24,5193394.0
2014-05-15,33.9,34.44,33.705,34.55,4512844.0
2014-05-18,33.88,34.57,33.73,34.79,3419278.0
2014-05-19,34.01,34.38,34,34.6,4150554.0
2014-05-20,34.29,34.6,34.19,34.8799,2448778.0
2014-05-21,34.24,34.57,34.17,34.8,3281358.0
2014-05-22,34.6,34.88,34.41,34.97,2293241.0
2014-05-26,34.97,35.08,34.79,35.165,2776018.0
2014-05-27,34.92,34.7,34.61,35.15,1823938.0
2014-05-28,34.76,34.76,34.3,34.835,2381693.0
2014-05-29,34.81,35.13,34.71,35.14,2886401.0
2014-06-01,34.98,34.56,34.31,35.1601,2117425.0
2014-06-02,34.38,34.73,34.25,34.74,2062072.0
2014-06-03,34.7,34.95,34.65,35.3782,2447295.0
2014-06-04,34.95,34.78,34.5,34.9999,2197623.0
2014-06-05,34.8,34.85,34.59,35.01,1769970.0
2014-06-08,35.01,34.91,34.57,35.08,2690261.0
2014-06-09,34.87,35.7,34.87,35.8,5077539.0
2014-06-10,35.47,35.51,35.23,35.86,3465399.0
2014-06-11,35.45,35.23,35.15,35.75,2807205.0
2014-06-12,35.23,35.68,35.15,35.745,3007315.0
2014-06-15,35.48,35.7,35.37,35.9,2314664.0
2014-06-16,35.55,36.79,35.48,36.96,5933629.0
2014-06-17,36.68,37.15,36.51,37.19,4080567.0
2014-06-18,37.11,37.07,36.66,37.26,3328158.0
2014-06-19,37.24,37.14,36.85,37.24,4861443.0
2014-06-22,36.98,36.9,36.82,37.11,2719673.0
2014-06-23,36.76,36.36,36.35,36.9499,4090513.0
2014-06-24,36.42,36.51,36.17,36.75,2965744.0
