date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,39.2933,39.0067,38.8133,39.3333,1616968.5
2014-01-02,39.0733,39.0867,38.8567,39.36,1614669.0
2014-01-05,39.78,39.44,39.2733,40.1133,5253201.0
2014-01-06,39.4333,39.4133,39.2,39.58,2333212.5
2014-01-07,39.4133,39.3133,38.9533,39.4933,2671209.0
2014-01-08,39.3933,39.3333,38.8267,39.4933,1581744.0
2014-01-09,39.4133,39.46,38.9933,39.4667,1851237.0
2014-01-12,39.24,38.9333,38.7867,39.5133,2183215.5
2014-01-13,38.98,39.08,38.6933,39.1567,2389204.5
2014-01-14,39.1333,39.26,38.9133,39.5433,2053305.0
2014-01-15,39.3333,39.5,39.1333,39.5017,1696132.5
2014-01-16,39.4533,39.6867,39.3333,39.82,2550076.5
2014-01-20,39.8867,39.5667,39.32,40,1807708.5
2014-01-21,39.5867,39.32,39.27,39.74,1649994.0
2014-01-22,38.9,38.8333,38.8,39.2133,2578842.0
2014-01-23,38.6267,37.4933,37.4733,38.6267,3692233.5
2014-01-26,37.38,37.7,37.0933,38.1667,3136629.0
2014-01-27,37.7267,37.8667,37.3643,38.0867,1970523.0
2014-01-28,37.4667,37.6933,37.2533,38.1867,2662540.5
2014-01-29,38.04,38.3,37.568,38.5,3193555.5
2014-01-30,36.8933,37.3333,36.7467,38,5223100.5
2014-02-02,37.1133,36,35.9,38.332,4488171.0
2014-02-03,36.3133,36.7067,35.7267,36.9067,7100533.5
2014-02-04,37.3467,37.9333,36.9667,37.98,9138318.0
2014-02-05,37.8733,39.0867,37.8133,39.2267,4652442.0
2014-02-06,39.1867,39.4333,39.06,39.72,3408805.5
2014-02-09,39.2867,38.9933,38.82,39.3867,2377149.0
2014-02-10,38.9733,39.46,38.9133,39.6467,2089624.5
2014-02-11,39.5267,39.4867,39.3267,39.8267,2475487.5
2014-02-12,39.1733,39.9,38.9,39.9333,3060607.5
2014-02-13,39.6533,41.0267,39.6467,41.11,5663469.0
2014-02-17,41.1667,41.5267,41.1333,41.86,4016860.5
2014-02-18,41.3333,41.2067,41.12,41.7267,3465736.5
2014-02-19,41.3,41.3333,41.1,41.5267,2103966.0
2014-02-20,43.2933,41.58,41.2267,43.3933,3087723.0
2014-02-23,41.8,42.7933,41.6867,43.5733,6503131.5
2014-02-24,42.6133,43.1067,42.3067,43.2133,3722269.5
2014-02-25,43.2933,42.9667,42.7333,43.42,2471695.5
2014-02-26,43.66,43.3267,42.8,43.6667,2485884.0
2014-02-27,43.5267,43.8933,43.2067,44.3067,3922158.0
2014-03-02,43.3533,43.3867,43.1334,43.64,2728770.0
2014-03-03,43.9333,43.94,43.5667,44.1,3720196.5
2014-03-04,43.92,43.54,43.3667,44.2533,3027810.0
2014-03-05,43.7933,43.9267,43.584,43.9655,1840129.5
2014-03-06,43.9467,43.9533,43.7467,44.2933,1917477.0
2014-03-09,43.7667,43.7067,43.38,43.98,1489680.0
2014-03-10,43.4333,43.8533,43.4333,44.3267,2184654.0
2014-03-11,43.5933,44.2333,43.4467,44.26,2232567.0
2014-03-12,44.42,43.5333,43.2067,44.42,3256245.0
2014-03-13,43.3267,43.3333,43.2067,43.72,2694685.5
2014-03-16,43.78,44.34,43.72,44.6133,2543551.5
2014-03-17,44.32,44.8333,44.1127,44.94,2561916.0
2014-03-18,44.6867,44.46,44.02,44.9227,2386762.5
2014-03-19,44.16,44.63,44.0733,44.7867,1614898.5
2014-03-20,45.12,44.9267,44.62,45.4067,4815573.0
2014-03-23,45.0067,44.42,43.9867,45.0533,3026349.0
2014-03-24,45.6267,45.1,44.7067,45.8733,4521231.0
2014-03-25,45.2133,44.3467,44.3333,45.4733,2640648.0
2014-03-26,44.3467,43.9467,43.7267,44.4467,3206712.0
2014-03-27,44.0867,44.3733,43.9867,44.7267,2252595.0
2014-03-30,44.6867,44.96,44.5533,45.58,3903030.0
2014-03-31,45.3333,45.2067,44.9733,45.4,3483235.5
2014-04-01,45.3467,45.5133,45.1867,45.58,2545735.5
2014-04-02,45.4267,44.94,44.7733,45.5,3180552.0
2014-04-03,45.4067,43.82,43.62,45.5833,5028862.5
2014-04-06,43.8333,43.2367,43.0133,43.94,3121702.5
2014-04-07,43.2067,43.7133,43.0547,43.9733,2699181.0
2014-04-08,44.0267,44.46,43.78,44.7067,3089505.0
2014-04-09,44.4,43.3067,43.1733,44.4587,3783781.5
2014-04-10,43.2533,42.7533,42.5733,43.5133,3645826.5
2014-04-13,43.1,42.86,42.584,43.32,2926363.5
2014-04-14,43,43.0333,42.32,43.38,2340031.5
2014-04-15,43.7133,43.7867,43.1067,43.9467,2086906.5
2014-04-16,43.6933,43.5867,43.46,43.9067,1998846.0
2014-04-20,43.6867,43.9267,43.4533,44.02,1496871.0
2014-04-21,43.8733,43.9133,43.76,44.1667,1739185.5
2014-04-22,43.9667,44.0133,43.84,44.1933,1265148.0
