date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,63.53,63.18,63.14,64.17,7432635.0
2014-01-02,63.62,63.49,63.4,63.89,4589580.0
2014-01-05,63.68,63.06,62.67,63.69,4610085.0
2014-01-06,63.03,62.91,62.6,63.29,5403463.0
2014-01-07,62.81,62.69,62.425,62.815,5541521.0
2014-01-08,62.89,63.34,62.77,63.59,7270421.0
2014-01-09,62.89,62.62,62.16,63.63,12966954.0
2014-01-12,62.12,61.5,61.49,62.23,8074032.0
2014-01-13,61.51,61.71,61.27,61.76,5569895.0
2014-01-14,61.86,61.56,61.5,61.87,4239118.0
2014-01-15,61.44,60.81,60.6,61.55,5297523.0
2014-01-16,60.93,60.24,59.8723,60.93,8139917.0
2014-01-20,59.8,59.2,58.8,59.81,10609218.0
2014-01-21,59.78,58.98,58.75,59.82,7227746.0
2014-01-22,58.5,58.65,58.26,58.72,7062770.0
2014-01-23,58.56,57.72,57.69,58.6,7728556.0
2014-01-26,57.725,57.71,57.38,57.9575,6208589.0
2014-01-27,57.85,57.89,57.7611,58.29,4913898.0
2014-01-28,57.67,56.89,56.83,57.86,5950521.0
2014-01-29,57.11,56.67,56.645,57.2,6214662.0
2014-01-30,56.41,56.64,55.9601,56.98,6328556.0
2014-02-02,56.86,55.41,55.28,56.87,6750394.0
2014-02-03,55.87,55.12,55.1,55.87,5976243.0
2014-02-04,55.06,55.07,54.66,55.19,8181729.0
2014-02-05,55.13,55.86,55.085,56,8923617.0
2014-02-06,56.11,56.33,55.535,56.41,6726359.0
2014-02-09,56.34,56.51,56.17,56.69,6018429.0
2014-02-10,56.66,57.14,56.55,57.38,8200725.0
2014-02-11,57.17,56.95,56.6201,57.17,7308097.0
2014-02-12,56.97,56.86,56.45,57.36,7572287.0
2014-02-13,56.66,56.06,55.76,56.69,9143356.0
2014-02-17,56.42,56.39,56.17,56.64,6095367.0
2014-02-18,56.36,57.31,56.32,57.82,8857437.0
2014-02-19,57.4,56.62,56.405,57.4,8827406.0
2014-02-20,56.72,56.24,56.15,56.8,6609193.0
2014-02-23,56.19,56.14,55.44,56.64,9157128.0
2014-02-24,55.96,56.51,55.81,56.61,8060446.0
2014-02-25,58.58,60.49,58.1,61.175,24197117.0
2014-02-26,60.42,60.66,59.75,60.78,9476189.0
2014-02-27,60.61,62.54,60.4,62.88,14247582.0
2014-03-02,61.94,61.96,61.7,62.405,6864018.0
2014-03-03,62.51,61.33,61.25,62.55,6422549.0
2014-03-04,61.65,60.6,60.36,61.66,7421506.0
2014-03-05,60.61,60.74,60.52,61.09,4856869.0
2014-03-06,60.84,60.75,60.57,60.98,3840364.0
2014-03-09,60.82,61.16,60.7,61.24,3679192.0
2014-03-10,61.25,60.94,60.87,61.52,4496525.0
2014-03-11,60.54,61.1,60.52,61.22,3858735.0
2014-03-12,61.08,59.73,59.71,61.62,6142719.0
2014-03-13,59.6,59.36,59.27,59.99,5631222.0
2014-03-16,59.59,59.67,59.3,59.96,3431104.0
2014-03-17,59.8,59.72,59.56,59.94,3129066.0
2014-03-18,59.76,59.48,59.06,60.21,4280776.0
2014-03-19,59.53,59.7,59.26,59.9,3332061.0
2014-03-20,60.12,59.45,59.36,60.18,6006283.0
2014-03-23,59.88,59.46,59.16,60.04,4549483.0
2014-03-24,59.59,59.06,58.6,59.6,5217239.0
2014-03-25,59.22,59.2,59.06,59.99,4439050.0
2014-03-26,59.57,59.74,59.02,60.14,4416989.0
2014-03-27,59.74,59.98,59.7,60.115,3063974.0
2014-03-30,60.24,60.51,59.95,60.78,4256316.0
2014-03-31,60.74,60.57,60.3,60.81,4246172.0
2014-04-01,60.5,60.89,60.45,61.143,3970594.0
2014-04-02,61.3,61.72,60.68,61.88,4566138.0
2014-04-03,61.93,61.14,61.095,62.26,3823683.0
2014-04-06,61.06,60.5,60.5,61.06,4199413.0
2014-04-07,60.33,61.5,60.1,61.6,4527926.0
2014-04-08,61.77,61.21,61,61.77,4696560.0
2014-04-09,61.83,59.67,59.67,61.83,5904343.0
2014-04-10,59.6,58.9,58.58,59.71,5331155.0
2014-04-13,59.25,59.42,58.94,59.49,4066346.0
2014-04-14,59.65,59.48,59.14,59.78,3723425.0
2014-04-15,59.87,59.91,59.52,60,3539750.0
2014-04-16,59.71,60,59.65,60.035,3635485.0
2014-04-20,59.87,59.76,59.52,59.95,3704031.0
2014-04-21,59.82,60.32,59.77,60.67,4834713.0
2014-04-22,60.32,60.74,60.32,60.82,2975073.0
2014-04-23,60.85,61.45,60.75,61.46,3671272.0
2014-04-24,60.99,61.26,60.45,61.31,5166198.0
2014-04-27,60.98,62.18,60.98,62.48,4895395.0
2014-04-28,62.3,61.97,61.82,62.3399,4176499.0
2014-04-29,61.83,61.75,61.4,61.91,4527241.0
2014-04-30,61.85,61.74,61.331,61.87,3611801.0
2014-05-01,61.86,62.01,61.73,62.64,3424024.0
2014-05-04,61.02,59.87,59.62,61.6,16192694.0
2014-05-05,59.23,57.64,57.6,59.29,13323508.0
2014-05-06,57.86,58.13,57.66,58.25,6424831.0
2014-05-07,58.29,58.32,57.98,58.76,6809080.0
2014-05-08,58.29,59.13,58.29,59.25,6254877.0
2014-05-11,59.29,59.64,59.27,59.71,3720087.0
2014-05-12,59.62,59.56,59.16,59.86,4900455.0
2014-05-13,59.56,59.27,59.08,59.8,4275433.0
2014-05-14,58.59,58.18,57.8,58.67,8249361.0
2014-05-15,58.29,58.64,58.12,58.83,6410946.0
2014-05-18,58.17,58.29,58.0401,58.49,3674988.0
2014-05-19,57.92,56.61,56.53,57.9403,9393029.0
2014-05-20,56.99,57.2,56.13,57.45,14752702.0
2014-05-21,57.07,55.99,55.62,57.1,12412067.0
2014-05-22,56.15,55.69,55.66,56.22,7576326.0
2014-05-26,55.89,55.77,55.41,55.95,5640636.0
2014-05-27,56,55.34,55.25,56,5823354.0
2014-05-28,55.4,55.88,55.3,55.96,4830005.0
2014-05-29,55.92,56.76,55.89,56.92,6312918.0
2014-06-01,56.9,56.49,56.45,57.04,3748892.0
2014-06-02,56.53,56.79,56.29,56.96,4517748.0
2014-06-03,56.63,57.18,56.5,57.2,3633418.0
2014-06-04,57.26,57.49,57.09,57.79,4506198.0
2014-06-05,57.5,57.68,57.49,57.8,3572532.0
2014-06-08,57.78,57.6,57.47,58.22,4425358.0
2014-06-09,57.58,56.86,56.67,57.58,6619935.0
2014-06-10,56.71,57.08,56.61,57.32,5346251.0
2014-06-11,57.14,57.24,57.11,57.355,5458201.0
2014-06-12,57.35,57.23,57.05,57.47,3719221.0
2014-06-15,57.23,57.74,57.06,57.79,5342666.0
2014-06-16,57.6,58.17,57.51,58.62,6618932.0
2014-06-17,58.3,58.7,58.12,58.74,3755530.0
2014-06-18,58.72,58.74,58.7,59.32,3901768.0
2014-06-19,58.71,58.29,58.095,58.81,5189114.0
2014-06-22,58.12,58.42,58.055,58.45,3749130.0
2014-06-23,58.18,58.7,58.02,58.86,4374837.0
2014-06-24,58.51,58.06,57.92,58.51,5998878.0
2014-06-25,58.07,57.87,57.63,58.098,3548106.0
2014-06-26,57.77,58.12,57.75,58.32,8466244.0
2014-06-29,58.09,57.95,57.84,58.5,4864716.0
2014-06-30,58.39,58.37,57.95,58.45,3768489.0
2014-07-01,58.5,58.77,58.4,59.1,3067430.0
