date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,254.7,253.06,252.82,255.48,285238
2014-01-02,253.07,252.84,251.9,254.24,204871
2014-01-05,253.69,250.97,249.79,253.72,323226
2014-01-06,252.28,252.92,251.17,253.77,381376
2014-01-07,252.92,253.44,250.82,253.97,368565
2014-01-08,254.44,254.5,252.56,256.26,421160
2014-01-09,255.49,263.71,255.38,267.49,928903
2014-01-12,262.76,261.66,260.9,264.19,916059
2014-01-13,262.25,264.26,258,264.44,387318
2014-01-14,263.48,263.78,261.8904,266.18,461690
2014-01-15,263.73,265.94,262.13,266.3,396104
2014-01-16,266.58,264.1,262.882,266.96,384881
2014-01-20,263.6901,264.06,262.691,264.99,405948
2014-01-21,265,262.03,261.04,265.84,486467
2014-01-22,260.36,256.66,256.02,262.7575,622208
2014-01-23,248.6,241.85,240.38,252.13,1658554.0
2014-01-26,241.68,238.93,236.9,243.36,824811
2014-01-27,239.46,237.86,237.33,239.48,641943
2014-01-28,236.75,238.16,235.89,240.49,495389
2014-01-29,238.17,237.17,236.92,239.8,402874
2014-01-30,234.01,234.48,232.26,236.11,538567
2014-02-02,234.5,229.29,228.19,234.5,702451
2014-02-03,230.63,231.29,228.77,231.85,634767
2014-02-04,230.23,230.87,229.97,233.81,612893
2014-02-05,231.48,233.95,230.33,234.17,449551
2014-02-06,234.62,234,231.63,236.03,844196
2014-02-09,233.23,234.29,232.52,236.72,643775
2014-02-10,231.9,237.86,230.11,239.01,715789
2014-02-11,238.51,238.05,237.454,239.605,508296
2014-02-12,237.21,239.64,235.33,239.72,645069
2014-02-13,242.64,245.67,241,245.96,710239
2014-02-17,246.16,247.76,245.04,248.04,608004
2014-02-18,247.3,248,246.03,249.35,625673
2014-02-19,247.16,248.04,246.83,250.44,594043
2014-02-20,248.62,249.24,247.87,250.64,546348
2014-02-23,250.24,251.61,249.58,252.36,711966
2014-02-24,251.57,250.14,249.84,252.85,624741
2014-02-25,250.68,251.47,249.39,252.1,635993
2014-02-26,245.58,252.91,237.26,252.95,267872
2014-02-27,253.49,255.02,252.931,255.68,667297
2014-03-02,253.16,253.29,250.8,253.78,489615
2014-03-03,256,254.9,253.42,256.475,416197
2014-03-04,255.08,256.97,254.375,257.65,321139
2014-03-05,257.24,257.48,256.2,259.38,422633
2014-03-06,258.47,256.95,256.53,259.33,407583
2014-03-09,253.91,255.77,253.91,256.688,310619
2014-03-10,257.63,253.84,253.25,257.63,337095
2014-03-11,250.76,251.83,248.59,252.44,591409
2014-03-12,253.6,245.84,245.54,253.68,675606
2014-03-13,245,247.03,243.99,248.52,635039
2014-03-16,247.49,251.68,247.49,251.8,441021
2014-03-17,251.68,253.12,250.72,253.58,362944
2014-03-18,253.32,249.96,247.89,253.45,417732
2014-03-19,248.85,251.04,247.09,251.2,358208
2014-03-20,253.28,251.97,250.685,254.52,887545
2014-03-23,253.1,251.46,250.75,253.54,373031
2014-03-24,252.42,254.61,252.42,255.24,426853
2014-03-25,255.65,250.72,250.71,255.93,429920
2014-03-26,251.51,250.24,249.29,252.36,429198
2014-03-27,250.89,249.45,249.18,251.96,505707
2014-03-30,251.8,252.66,250.19,253.36,559202
2014-03-31,253.95,253.05,252.41,254.97,542126
2014-04-01,252.97,254.98,252.91,256.15,347999
2014-04-02,255.5,256.74,254.48,257.2,354372
2014-04-03,257.44,254.59,254.4,259.34,543291
2014-04-06,253.85,246.62,246.43,253.97,395335
2014-04-07,246.49,253.42,245.23,253.88,533852
2014-04-08,255.31,258.58,254.9,258.98,641468
2014-04-09,258.79,252.23,252.06,259.22,447897
2014-04-10,251.99,250.23,250,254.91,513482
2014-04-13,251.55,248.93,246.95,251.55,475794
2014-04-14,249.96,250.77,246.74,251.27,687923
2014-04-15,256,250.2,248.5601,257.9997,745887
2014-04-16,249.54,252.15,248.64,254.6,597030
2014-04-20,251.83,252.21,251.32,253.35,299906
2014-04-21,253.36,255.05,252.5,255.71,372957
2014-04-22,254.4,254.97,254.4,255.92,270757
2014-04-23,255.76,252.53,250.88,255.8,308237
2014-04-24,251.52,249.33,247.5,251.54,486092
2014-04-27,250.47,250.03,246.52,251.54,370136
2014-04-28,251.08,248.22,248.05,251.87,287002
2014-04-29,248.09,254.4,246.12,254.82,740053
2014-04-30,255.24,252.75,251.85,255.24,324036
2014-05-01,252.31,252.25,252.09,254.42,278958
2014-05-04,250.62,251.7,250.001,252.44,200180
2014-05-05,251.02,250.87,250.08,251.74,237698
2014-05-06,250.44,252.3,250.22,252.8,327469
2014-05-07,249.19,252.29,248.329,253.97,334500
2014-05-08,251.93,250.89,249.56,252,304991
2014-05-11,251.52,254.62,251.52,254.88,379643
2014-05-12,254.94,253.97,252.4,255.81,346471
2014-05-13,254.55,253.57,252.6,254.94,256620
2014-05-14,253.19,252.23,250.97,254.7,451485
2014-05-15,252.48,254.18,251.45,254.3,330526
2014-05-18,254.03,256.11,252.68,256.27,282526
2014-05-19,255.15,249.83,248.53,255.82,448147
2014-05-20,250.17,252.36,249.36,252.74,343642
2014-05-21,252.4,252.15,251.54,253.7,200130
2014-05-22,252.3,253.23,250.47,253.62,194509
2014-05-26,254.25,252.81,252.49,255.16,299780
2014-05-27,253.54,254.51,252.37,255.54,234912
2014-05-28,255.72,256.64,253.67,256.73,242655
