date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,96.41,95,94.67,96.41,1070842.0
2014-01-02,94.73,93.84,93.62,95.11,1488452.0
2014-01-05,94.42,93.76,93.57,94.69,1078558.0
2014-01-06,92.79,93.2,92.79,93.86,1418559.0
2014-01-07,93.18,92.45,92.13,93.33,1349180.0
2014-01-08,92.78,91.8,91.59,93.09,2392345.0
2014-01-09,91.92,91.8,91.16,92.02,1458926.0
2014-01-12,91.39,90.11,89.97,91.76,1807943.0
2014-01-13,90.18,90.91,90.18,91.3,1548651.0
2014-01-14,91.11,90.88,90.41,91.23,1801767.0
2014-01-15,90.85,90.35,90.12,91.03,1191584.0
2014-01-16,90.04,89.77,89.59,90.14,2555281.0
2014-01-20,87.96,89.27,87.94,89.75,2718126.0
2014-01-21,89.31,89.13,89.08,89.58,1228560.0
2014-01-22,88.68,87.91,87.69,88.89,1470097.0
2014-01-23,87.1,85.93,85.92,87.78,1549299.0
2014-01-26,86.02,85.95,85.78,86.73,1997121.0
2014-01-27,86.27,86.95,86.22,87.19,1733753.0
2014-01-28,86.19,86.32,86.12,86.95,1745555.0
2014-01-29,86.9,86.76,86.28,87,1537808.0
2014-01-30,85.6,84.54,83.32,85.81,3033243.0
2014-02-02,84.4,83,82.98,84.8,2145043.0
2014-02-03,83.43,83.3,82.99,83.75,1610573.0
2014-02-04,83.2,83.24,83.07,83.94,1744563.0
2014-02-05,83.53,83.94,83.2,83.96,1302206.0
2014-02-06,84.15,84.37,83.75,84.56,1717476.0
2014-02-09,84.23,84.99,83.99,85.03,1255170.0
2014-02-10,84.85,85.65,84.715,85.89,1224513.0
2014-02-11,85.19,84.86,84.61,85.53,1719358.0
2014-02-12,84.45,85.32,84.18,85.36,995966
2014-02-13,85.17,86.12,85,86.2,1273338.0
2014-02-17,86.31,86.67,86.15,86.94,1139677.0
2014-02-18,86.48,86.05,86.03,87.08,1020032.0
2014-02-19,86.12,86.49,85.55,86.69,973682
2014-02-20,86.72,87.05,86.46,87.36,1373038.0
2014-02-23,86.95,86.56,86.5,87.66,1230350.0
2014-02-24,86.39,87.04,85.98,87.26,1345934.0
2014-02-25,86.85,86.33,86.105,87.06,1301454.0
2014-02-26,86.26,87.14,86.23,87.4,1268365.0
2014-02-27,87.51,87.48,87.11,87.95,1054344.0
2014-03-02,86.96,86.89,86.38,87.15,921225
2014-03-03,88.02,87.86,87.54,88.1,1354921.0
2014-03-04,87.68,87.62,87.3,87.88,949508
2014-03-05,87.87,87.79,87.4,88.1,1129250.0
2014-03-06,88.17,87.42,87.26,88.21,1092163.0
2014-03-09,87.23,87.59,86.94,87.66,974687
2014-03-10,87.78,87.13,86.92,87.84,969999
2014-03-11,86.21,86.72,85.96,86.79,1287715.0
2014-03-12,86.95,86.23,86.09,87.12,1043346.0
2014-03-13,86,86.13,86,86.64,1440786.0
2014-03-16,86.51,86.89,86.23,87.06,1212200.0
2014-03-17,87.46,86.96,86.91,87.66,1152745.0
2014-03-18,86.99,85.95,85.71,87.23,1400114.0
2014-03-19,85.62,85.38,85.19,86.1962,3502742.0
2014-03-20,86.03,86.23,85.69,86.43,3759786.0
2014-03-23,86.13,86.17,86.13,86.805,1494731.0
2014-03-24,86.58,87.06,86.38,87.2,1341024.0
2014-03-25,87.44,87.25,87.18,87.825,1797353.0
2014-03-26,87.22,87.32,86.87,87.64,1650941.0
2014-03-27,87.71,88.14,87.25,88.14,1600950.0
2014-03-30,88.6,89.3,88.51,89.35,2264576.0
2014-03-31,89.66,88.73,88.31,89.83,1619993.0
2014-04-01,88.64,88.95,88.49,89.07,1270359.0
2014-04-02,89.15,89.24,88.84,89.31,1272637.0
2014-04-03,89.78,89.25,89.16,89.8,1258020.0
