date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,80.31,80.28,79.88,80.53,1613122.0
2014-01-02,80.46,80.17,80.12,80.935,941791
2014-01-05,80.76,79.76,79.22,80.94,1291371.0
2014-01-06,79.74,79.45,79.22,79.97,1442863.0
2014-01-07,79.13,79.2,78.16,79.48,1776819.0
2014-01-08,79.49,79.3,78.95,79.99,1054692.0
2014-01-09,79.91,79.43,79.27,80.43,973160
2014-01-12,79.11,78.17,77.99,79.565,1070830.0
2014-01-13,78.32,79.29,78.32,79.53,1080875.0
2014-01-14,79.36,79.81,79.32,80.18,1381991.0
2014-01-15,79.73,79.83,79.46,80.29,814042
2014-01-16,79.65,79.88,79.2,80.39,1023993.0
2014-01-20,80.65,79.64,79.48,81.25,2315042.0
2014-01-21,79.65,77.85,77.18,79.75,3149375.0
2014-01-22,77.02,76.2,74.83,77.02,3160309.0
2014-01-23,75.34,74.63,74.52,75.82,2958541.0
2014-01-26,74.7,74.38,73.0001,75.17,2386932.0
2014-01-27,74.5,75.22,74.3,75.63,1986576.0
2014-01-28,74.91,74.69,74.49,76.07,1933519.0
2014-01-29,75.07,75.97,74.6206,76.22,2259966.0
2014-01-30,77.2,77.96,76.25,79.76,3489690.0
2014-02-02,78.11,76.11,76.03,78.55,2073615.0
2014-02-03,76.58,77,75.63,77.37,1762910.0
2014-02-04,76.81,77.82,76.04,78.09,2165393.0
2014-02-05,77.86,78.12,77.58,78.689,1609431.0
2014-02-06,78.55,79.16,78.2101,79.3,1476510.0
2014-02-09,79.07,80.16,78.96,80.33,1599794.0
2014-02-10,80,79.81,79.51,80.49,1720023.0
2014-02-11,79.9,81.65,79.85,81.87,1730948.0
2014-02-12,81.32,82.48,81,83.1,1846062.0
2014-02-13,82.24,82.84,81.49,83,851454
2014-02-17,83.15,82.82,82.305,83.16,1170386.0
2014-02-18,82.83,82.05,81.95,83.38,1583878.0
2014-02-19,82.09,82.81,81,82.86,1280413.0
2014-02-20,83.9,84.34,83.38,84.69,1984910.0
2014-02-23,84.22,84.09,83.86,85.11,1708420.0
2014-02-24,84.03,85.78,83.97,86.14,2352555.0
2014-02-25,85.76,85.9,85.31,86.5,1775503.0
2014-02-26,85.6,86.81,85.6,86.83,1816590.0
2014-02-27,87.05,87.43,86.68,88.14,1746795.0
2014-03-02,86.54,87.16,86.37,87.88,1676321.0
2014-03-03,88.22,87.54,87.49,88.28,1499395.0
2014-03-04,87.59,87.33,86.9,87.79,1276969.0
2014-03-05,87.79,87.97,87.7,88.9,1312811.0
2014-03-06,88.19,87.54,87,88.31,1434634.0
2014-03-09,87.37,87.32,86.41,88.045,1505764.0
2014-03-10,87.56,86.49,86.28,87.56,1959153.0
2014-03-11,85.73,85.41,85.005,86,1957739.0
2014-03-12,85.62,84.45,84.02,86.18,1864514.0
2014-03-13,84.42,83.7,83.56,85.2,1784514.0
2014-03-16,84.41,84.57,83.922,85,1171170.0
2014-03-17,84.66,84.91,84.58,85.22,858426
2014-03-18,84.97,84.53,84.06,85.69,1272212.0
2014-03-19,84.34,85.5,84.312,85.5625,997851
2014-03-20,86.11,86.08,85.45,86.8541,2384151.0
2014-03-23,86.17,85.29,84.97,86.77,957809
2014-03-24,85.62,85.81,85.08,86.3,691079
2014-03-25,86,84.31,84.3,86.21,1015274.0
2014-03-26,84.35,84.39,83.65,84.86,1344678.0
2014-03-27,84.59,85.6,84.43,85.7,735336
2014-03-30,86,86.21,85.65,86.46,865461
2014-03-31,86.3,86.12,85.35,87.39,1486987.0
2014-04-01,86.24,87.36,86.13,87.47,1009580.0
2014-04-02,87.57,87.18,86.74,88.539,967453
2014-04-03,87.92,86.51,85.935,88.15,1159633.0
2014-04-06,86.33,84.65,84.1,86.37,838631
2014-04-07,84.71,84.69,84.39,85.46,936466
2014-04-08,85.12,86.36,84.52,86.4197,1182314.0
2014-04-09,86.48,84.12,84.08,86.65,975289
2014-04-10,83.76,84.66,83.63,85.055,1887868.0
2014-04-13,85.04,85.11,84.53,85.49,1175224.0
2014-04-14,85.35,86.26,85.15,86.47,1325967.0
2014-04-15,87.23,88.43,87.14,88.49,1989535.0
2014-04-16,88.25,88.58,87.81,89.09,1469781.0
2014-04-20,88.56,87.65,87.14,88.57,1387497.0
2014-04-21,88.07,88.56,87.62,89.05,929394
2014-04-22,88.72,88.58,88.19,89.072,1038366.0
