date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,43.44,43.1,42.88,43.5,6959175.0
2014-01-02,43.12,43.29,42.97,43.46,4693347.0
2014-01-05,43.25,42.93,42.845,43.28,4446263.0
2014-01-06,42.98,42.7,42.64,43.11,5088988.0
2014-01-07,42.96,43.29,42.62,43.32,6353480.0
2014-01-08,43.28,43.06,42.9,43.39,3383782.0
2014-01-09,43.15,43.11,42.74,43.25,5330933.0
2014-01-12,42.96,42.24,42.12,43.1,6759128.0
2014-01-13,42.5,43.34,42.35,43.4,6892728.0
2014-01-14,43.45,43.54,43.1,43.65,6605356.0
2014-01-15,43.52,43.37,43.24,43.6,4086928.0
2014-01-16,43.2,43.45,43.01,43.85,6633363.0
2014-01-20,43.75,43.85,43.37,43.93,7415241.0
2014-01-21,43.7,44.61,43.55,44.82,9821970.0
2014-01-22,44.12,44.09,43.95,44.55,8644282.0
2014-01-23,43.79,42.95,42.88,44.03,10931654.0
2014-01-26,42.95,42.64,42.5501,43.27,7360043.0
2014-01-27,42.58,42.9,42.3,42.93,6356112.0
2014-01-28,42.32,42.4,42.24,42.75,8619628.0
2014-01-29,42.61,42.69,42.43,42.93,6703513.0
2014-01-30,41.35,42.4,41.26,42.65,12821700.0
2014-02-02,42.42,41.5,41.38,42.5,12669572.0
2014-02-03,41.6,40.89,40.85,41.7,10529912.0
2014-02-04,40.63,40.97,40.33,41.13,9254777.0
2014-02-05,41.19,41.23,41,41.435,4734540.0
2014-02-06,41.56,41.95,41.29,42,6038013.0
2014-02-09,41.97,42.36,41.89,42.37,4666623.0
2014-02-10,42.76,43.13,42.31,43.29,7168723.0
2014-02-11,43.24,43.3,43.01,43.44,5041235.0
2014-02-12,43.05,43.74,43.05,43.75,5029095.0
2014-02-13,43.52,43.86,43.4,43.94,4919231.0
2014-02-17,43.75,44.01,43.24,44.07,5827720.0
2014-02-18,43.83,43.93,43.67,44.15,5352463.0
2014-02-19,43.85,44.2,43.795,44.26,5371067.0
2014-02-20,44.4045,44.15,44.02,44.43,5669450.0
2014-02-23,44.22,44.45,44.195,44.83,5311810.0
2014-02-24,44.49,44.47,44.07,44.71,5319462.0
2014-02-25,44.5,44.63,44.49,44.94,4532067.0
2014-02-26,44.53,44.78,44.475,44.82,4343463.0
2014-02-27,44.88,44.96,44.58,45.19,5772933.0
2014-03-02,44.68,44.58,44.35,44.94,4679442.0
2014-03-03,44.83,45.26,44.82,45.41,5117451.0
2014-03-04,44.15,45.18,44.15,45.595,5094793.0
2014-03-05,45.31,45.68,45.21,45.75,4803122.0
2014-03-06,45.88,45.85,45.62,46.035,3872438.0
2014-03-09,45.91,45.87,45.53,46,3370329.0
2014-03-10,45.99,45.67,45.295,46.24,4978236.0
2014-03-11,45.52,46.43,45.52,46.6,9523409.0
2014-03-12,46.5,44.99,44.915,46.78,9890429.0
2014-03-13,44.95,44.31,44.29,45.29,10047541.0
2014-03-16,44.54,45.27,44.41,45.52,5897449.0
2014-03-17,45.21,45.4,45.065,45.65,4093374.0
2014-03-18,45.51,45.52,45.27,46.01,5830908.0
2014-03-19,45.55,46.95,45.41,46.97,7694625.0
2014-03-20,47.43,47.15,46.49,47.65,21693390.0
2014-03-23,46.8,46.57,46.2,47,6888967.0
2014-03-24,46.84,46.69,46.1,46.9,6606520.0
2014-03-25,46.98,46.39,46.23,47.25,6824955.0
2014-03-26,46.45,46.08,46,46.615,4935675.0
2014-03-27,46.23,46.64,46.12,47.06,4329454.0
2014-03-30,47.06,47.16,46.86,47.44,4650495.0
2014-03-31,47.32,47.53,47.12,49.77,6467807.0
2014-04-01,47.58,47.62,47.465,47.97,5153930.0
2014-04-02,47.73,47.69,47.5,47.89,2626802.0
2014-04-03,47.89,46.34,46.23,48,7419302.0
2014-04-06,46.29,46.25,46.02,46.9,7278075.0
2014-04-07,46.36,46.77,46.28,46.9,6590136.0
2014-04-08,46.95,47.24,46.56,47.355,4638876.0
2014-04-09,47.12,45.53,45.52,47.29,8497321.0
2014-04-10,44.77,44.98,44.73,45.74,8361488.0
2014-04-13,45.76,45.32,44.92,45.76,5175064.0
2014-04-14,45.38,45.81,45.04,45.99,6506118.0
2014-04-15,45.7,45.21,44.54,45.73,8908163.0
2014-04-16,45.35,45.83,45.08,46.06,6542450.0
2014-04-20,46.18,46.11,45.68,46.24,3000916.0
2014-04-21,45.88,46.59,45.542,46.71,4981628.0
2014-04-22,46.55,46.46,46.42,47,5868869.0
2014-04-23,47.78,48.47,47.6301,49.11,13421455.0
