date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,114.58,113.88,113.42,114.81,783967
2014-01-02,113.86,113.9,113.41,114.84,980161
2014-01-05,114.55,113.6,112.77,115.72,2009511.0
2014-01-06,113.82,114.57,113.63,115.11,1571681.0
2014-01-07,115.04,115.8,114.75,116.725,1944488.0
2014-01-08,116.24,115.51,115.15,116.82,1924596.0
2014-01-09,115.71,115.06,114.368,115.835,1154377.0
2014-01-12,114.93,113.18,112.888,115.33,1202926.0
2014-01-13,113.62,114.21,113.12,114.29,1392648.0
2014-01-14,114.39,114.36,113.7,114.66,1238723.0
2014-01-15,114.29,113.66,113.57,114.358,991813
2014-01-16,113.48,113.37,113,114.26,1154977.0
2014-01-20,113.915,114.14,113.19,114.62,1240462.0
2014-01-21,114.51,114.77,113.75,114.95,1008574.0
2014-01-22,114.11,111.24,111.03,114.12,1613822.0
2014-01-23,110.18,106.79,106.7,110.9,1537545.0
2014-01-26,106.89,104.92,104.19,107.38,2066805.0
2014-01-27,105.68,106.54,105.27,106.72,1721777.0
2014-01-28,104.98,105.02,104.83,106.13,1055456.0
2014-01-29,105.93,106.43,105.81,107.02,805373
2014-01-30,104.45,105.64,104.01,106.76,1629120.0
2014-02-02,105.65,101.47,101.29,105.9697,1872328.0
2014-02-03,101.81,103.54,101.64,103.68,1323162.0
2014-02-04,106.32,103.43,103.07,108.8,2292895.0
2014-02-05,103.72,105.64,103.48,105.73,1292808.0
2014-02-06,106.13,107.61,105.4,107.71,1883226.0
2014-02-09,107.36,105.9,105.36,107.58,1555423.0
2014-02-10,105.59,107.21,105.36,107.28,1380244.0
2014-02-11,106.99,106.98,106.555,107.63,961633
2014-02-12,106.15,107.33,105.77,107.53,955368
2014-02-13,107.22,107.09,106.58,107.73,857878
2014-02-17,107.94,107.99,107.5,108.77,987352
2014-02-18,107.82,106.66,106.49,109.3,1074755.0
2014-02-19,106.72,106.2,105.49,107.07,1209916.0
2014-02-20,106.81,106.81,106.43,107.7,826188
2014-02-23,106.5,108.28,106.36,109.23,1090451.0
2014-02-24,107.82,107.37,106.98,108.2,928797
2014-02-25,107.64,106.62,106.44,107.98,1074028.0
2014-02-26,106.57,108.63,106.25,108.7475,1131720.0
2014-02-27,108.4,108.99,108.1,110.09,1182375.0
2014-03-02,107.22,107.75,106.85,108.23,974816
2014-03-03,109.41,110.28,109.15,110.63,1313985.0
2014-03-04,110.19,109.85,109.55,110.66,1082510.0
2014-03-05,110.37,110.84,110.17,111.51,1097623.0
2014-03-06,111.31,112.65,111.31,113.29,1383761.0
2014-03-09,112.37,112.05,111.48,112.73,815080
2014-03-10,112.17,110.92,110.64,112.6,880035
2014-03-11,109.87,110.9,109.5,110.92,1076139.0
2014-03-12,111.63,109.16,108.94,111.95,1179024.0
2014-03-13,108.97,108.25,108.08,109.7,1031879.0
2014-03-16,109.28,108.96,108.78,109.79,1197939.0
2014-03-17,109.02,109.3,108.94,109.89,753788
2014-03-18,109.33,108.72,108.195,110.08,1263025.0
2014-03-19,108.52,111.72,108.38,111.84,1494849.0
2014-03-20,113.17,111.78,111.62,113.68,1749328.0
2014-03-23,111.83,110.72,110.37,112.639,956389
2014-03-24,110.9,109.84,109.11,111.62,1271155.0
2014-03-25,110.53,108.82,108.81,110.94,1016360.0
2014-03-26,108.33,107.02,106.85,109,1137991.0
2014-03-27,107.86,108.81,107.66,110.22,1068968.0
2014-03-30,109.91,110.07,109.77,110.55,1588435.0
2014-03-31,110.57,111.86,110.45,112.06,938371
2014-04-01,113.34,113.47,112.55,113.73,1627657.0
2014-04-02,113.5,113.27,112.15,114.49,1215706.0
2014-04-03,114.46,111.42,111.39,115.41,1732772.0
2014-04-06,111.17,107.59,107.37,111.42,1216360.0
2014-04-07,107.61,107.48,106.7,108.09,1521853.0
2014-04-08,108.16,109.25,107.33,109.3,1308391.0
2014-04-09,109.06,105.04,105.04,109.4,1730128.0
2014-04-10,103.8,101.74,101.7,103.98,2123684.0
2014-04-13,102.92,101.91,100.94,102.93,1289993.0
2014-04-14,102.18,103.36,101.16,103.49,2144491.0
2014-04-15,104.39,104.83,103.52,104.89,1012785.0
2014-04-16,105.15,106.03,105.095,106.58,1020265.0
2014-04-20,106.02,106.11,105.52,106.48,604327
2014-04-21,106,106.79,105.84,107.29,808982
2014-04-22,106.64,106.44,106.11,107.22,618879
2014-04-23,107.1,105.85,105.6,107.25,844983
2014-04-24,105.61,103.53,103.26,105.97,1342356.0
2014-04-27,104,103.51,101.67,104.64,1622514.0
2014-04-28,107.77,109.55,106.982,109.91,2005813.0
2014-04-29,109.24,111.63,108.471,111.935,1934534.0
2014-04-30,111.79,111.6,110.52,111.88,1224335.0
2014-05-01,111.63,112.34,111.63,113.14,918604
2014-05-04,111.24,112.16,110.18,112.47,800023
2014-05-05,111.14,110.61,110.31,111.85,1152291.0
2014-05-06,110.37,111.58,109.295,111.69,1037012.0
