date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,29.525,29.1,28.995,29.61,2057534.0
2014-01-02,29.085,29.02,28.965,29.2,2164976.0
2014-01-05,29.06,29.055,28.91,29.21,2646582.0
2014-01-06,29.15,29.2,29.105,29.255,1254804.0
2014-01-07,29.17,29.355,29.035,29.41,2390914.0
2014-01-08,29.38,29.305,29.215,29.485,1148726.0
2014-01-09,29.4,29.15,28.95,29.4,2267216.0
2014-01-12,28.98,28.695,28.595,29.23,1762518.0
2014-01-13,28.8,28.99,28.6355,29.08,2148480.0
2014-01-14,28.99,28.9,28.825,29.05,1901322.0
2014-01-15,28.83,28.695,28.65,28.92,2417060.0
2014-01-16,28.58,28.625,28.33,28.765,3592202.0
2014-01-20,28.735,28.56,28.375,28.9,3355982.0
2014-01-21,28.735,29.195,28.61,29.235,2345798.0
2014-01-22,28.86,28.875,28.73,29.235,3299674.0
2014-01-23,28.7,28.2,28.17,28.715,3477824.0
2014-01-26,27.79,27.95,27.79,28.309,3332972.0
2014-01-27,27.985,28.39,27.905,28.44,2056500.0
2014-01-28,28.255,28.105,28.09,28.47,2391950.0
2014-01-29,28.29,28.39,28.18,28.61,2086046.0
2014-01-30,26.84,28.025,26.84,28.14,4543648.0
2014-02-02,28.195,27.2,27.165,28.24,3266082.0
2014-02-03,27.27,27.76,27.1801,27.86,2513086.0
2014-02-04,27.69,27.865,27.3105,27.9225,2703714.0
2014-02-05,27.515,27.425,27.215,27.995,4327882.0
2014-02-06,27.64,27.615,27.44,27.795,3609262.0
2014-02-09,27.435,27.39,27.02,27.5,7482898.0
2014-02-10,27.275,27.775,27.045,27.805,5245488.0
2014-02-11,27.845,27.93,27.59,28.045,4557538.0
2014-02-12,27.79,28.045,27.6806,28.155,4076082.0
2014-02-13,27.94,28.06,27.905,28.165,2379340.0
2014-02-17,28.03,28.505,28.015,28.56,2804930.0
2014-02-18,28.46,28.485,28.325,28.665,2134264.0
2014-02-19,28.52,28.59,28.375,28.685,1815936.0
2014-02-20,28.69,28.685,28.5125,28.93,2378466.0
2014-02-23,28.475,28.78,28.375,29.04,2584096.0
2014-02-24,28.71,28.75,28.615,28.9,1710266.0
2014-02-25,28.865,28.82,28.735,29.01,1534188.0
2014-02-26,28.83,28.995,28.7438,29.17,1771914.0
2014-02-27,29.035,29.025,28.805,29.165,2245108.0
2014-03-02,28.845,28.815,28.635,28.945,1637062.0
2014-03-03,29.125,29.59,29.125,29.6425,2016400.0
2014-03-04,29.49,29.14,29.12,29.58,2346646.0
2014-03-05,29.12,29.33,29.0925,29.415,1769198.0
2014-03-06,29.49,29.39,29.275,29.56,1796664.0
2014-03-09,29.365,29.325,29.225,29.47,1416172.0
2014-03-10,29.39,29.315,29.23,29.465,1003780.0
2014-03-11,29.12,29.31,29.01,29.355,1173772.0
2014-03-12,29.385,28.73,28.605,29.46,2270138.0
2014-03-13,28.72,28.62,28.61,28.99,1933104.0
2014-03-16,28.75,29.085,28.75,29.215,2180186.0
2014-03-17,29.03,29.215,28.945,29.37,1774296.0
2014-03-18,29.14,29.055,28.865,29.36,1750268.0
2014-03-19,28.94,29.22,28.885,29.225,1233232.0
2014-03-20,29.58,28.875,28.75,29.58,4152950.0
2014-03-23,29.005,28.29,28.176,29.06,2387990.0
2014-03-24,27.88,28.16,27.88,28.5,2105084.0
2014-03-25,28.215,27.845,27.84,28.315,1572534.0
2014-03-26,27.935,27.705,27.685,28.085,3512766.0
2014-03-27,27.86,27.945,27.75,28.18,2224022.0
2014-03-30,28.04,28.345,28.04,28.69,3975128.0
2014-03-31,28.525,28.645,28.31,28.665,1931316.0
2014-04-01,28.665,28.84,28.577,28.8975,2854598.0
2014-04-02,28.91,28.88,28.8552,28.985,2884002.0
2014-04-03,29.035,28.65,28.61,29.148,4010372.0
2014-04-06,28.495,28.215,28.025,28.665,5197284.0
2014-04-07,28.245,28.38,28.175,28.515,2345112.0
2014-04-08,28.375,28.52,28.225,28.56,1918438.0
2014-04-09,28.47,27.9,27.898,28.59,2151254.0
2014-04-10,27.655,27.525,27.46,27.955,2497538.0
2014-04-13,27.695,27.765,27.455,27.8925,1904690.0
2014-04-14,27.85,28.105,27.665,28.165,1828400.0
2014-04-15,28.37,28.56,28.22,28.62,2064610.0
2014-04-16,28.49,28.79,28.335,28.965,2325852.0
2014-04-20,28.835,28.59,28.5,28.87,1617400.0
2014-04-21,28.5,28.54,28.4,28.7074,1741558.0
2014-04-22,28.475,28.305,28.2625,28.59,2401700.0
2014-04-23,28.55,28.335,28.255,28.645,2462312.0
2014-04-24,28.31,27.945,27.935,28.345,2644136.0
2014-04-27,28.025,28.395,27.905,28.545,7059288.0
2014-04-28,28.585,28.75,28.48,28.815,3398778.0
2014-04-29,29.04,30.39,28.5,30.405,7954584.0
2014-04-30,30.395,30.455,30.08,30.525,4241988.0
2014-05-01,30.645,30.79,30.42,30.87,3086028.0
2014-05-04,30.585,30.87,30.35,30.875,2370698.0
2014-05-05,30.85,30.765,30.605,30.87,1914108.0
2014-05-06,30.755,30.845,30.485,30.885,2586512.0
2014-05-07,30.755,30.765,30.605,31.135,2176144.0
2014-05-08,30.755,30.5,30.41,30.855,3420008.0
2014-05-11,30.54,30.8,30.5,30.87,3412504.0
2014-05-12,30.835,30.635,30.625,30.835,1830048.0
2014-05-13,30.6,30.245,30.19,30.665,1812136.0
2014-05-14,30.4,29.845,29.725,30.4,2002264.0
2014-05-15,29.92,29.74,29.465,29.92,7829520.0
2014-05-18,29.69,29.94,29.6701,30.025,1300660.0
2014-05-19,29.94,29.615,29.595,30,1651660.0
2014-05-20,29.68,29.65,29.6,29.79,1503798.0
2014-05-21,29.6,29.645,29.38,29.74,1845522.0
2014-05-22,29.775,29.915,29.625,29.95,1382668.0
2014-05-26,29.86,30.095,29.86,30.21,1289546.0
2014-05-27,30.075,29.945,29.9,30.1325,1584766.0
2014-05-28,29.985,30.145,29.93,30.185,1016426.0
2014-05-29,30.25,30.055,29.925,30.3198,1429606.0
2014-06-01,30.045,30.215,29.925,30.255,1077818.0
2014-06-02,30.145,30.475,30.055,30.505,2212694.0
2014-06-03,30.355,30.39,30.29,30.465,1393332.0
2014-06-04,30.41,30.535,30.13,30.595,1371270.0
2014-06-05,30.675,30.6,30.385,30.745,1657566.0
2014-06-08,30.535,30.62,30.496,30.75,1250744.0
2014-06-09,30.46,30.42,30.265,30.685,1407862.0
2014-06-10,30.39,30.225,30.1125,30.445,1467916.0
2014-06-11,30.185,29.77,29.68,30.25,1903628.0
2014-06-12,29.855,29.955,29.75,30.07,1205468.0
2014-06-15,29.91,29.76,29.68,30.02,1389994.0
2014-06-16,29.73,29.835,29.595,29.915,1865894.0
2014-06-17,29.83,30.09,29.6575,30.165,1615944.0
2014-06-18,30.06,30.1,29.83,30.11,1858772.0
2014-06-19,30.22,30.205,30.05,30.29,4919820.0
2014-06-22,30.145,30.155,29.9175,30.205,968532
2014-06-23,30.03,29.98,29.955,30.285,1092978.0
2014-06-24,29.975,30.305,29.904,30.365,1425380.0
2014-06-25,30.435,30.31,30.205,30.435,1379436.0
2014-06-26,30.19,30.19,30.0482,30.24,1722642.0
2014-06-29,30.105,30.16,29.925,30.175,1706072.0
2014-06-30,30.31,30.605,30.285,30.76,1899708.0
2014-07-01,30.59,30.35,30.25,30.605,2151894.0
2014-07-02,30.385,30.54,30.25,30.545,983042
2014-07-06,30.37,30.42,30.23,30.475,2272218.0
2014-07-07,30.455,30.43,30.34,30.5,1627560.0
2014-07-08,30.5,30.48,30.36,30.565,1408328.0
2014-07-09,30.315,30.455,30.175,30.505,1524558.0
2014-07-10,30.495,30.61,29.84,30.62,1257816.0
2014-07-13,30.71,30.755,30.58,30.765,1512164.0
2014-07-14,30.63,30.95,30.63,30.965,1738010.0
2014-07-15,31,31.02,30.93,31.095,1658016.0
2014-07-16,30.925,30.975,30.85,31.185,1741436.0
2014-07-17,31.14,31.435,30.915,31.505,2203162.0
2014-07-20,31.34,31.325,31.25,31.55,2043142.0
2014-07-21,31.425,31.33,31.1775,31.48,1694850.0
2014-07-22,31.235,31.19,31.135,31.35,1195404.0
2014-07-23,31.275,31.39,31.275,31.475,1576386.0
2014-07-24,31.33,31.335,31.23,31.44,1080800.0
2014-07-27,31.23,31.175,31.01,31.345,1805498.0
2014-07-28,31.115,31.18,31.015,31.37,1939628.0
2014-07-29,30.73,31.275,30.655,31.34,2861148.0
2014-07-30,31.37,30.835,30.8,31.37,2427978.0
2014-07-31,30.78,30.72,30.655,30.985,2944958.0
2014-08-03,30.72,30.705,30.47,30.795,2618938.0
2014-08-04,30.555,30.425,30.35,30.675,2423138.0
