date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,75.12,74.63,74.4,75.12,1204642.0
2014-01-02,74.02,74.84,74.02,75.18,719736
2014-01-05,75.48,75.35,74.92,75.6,2301876.0
2014-01-06,74.87,75.78,74.87,75.915,1576404.0
2014-01-07,76.22,77.02,76.11,77.21,2147357.0
2014-01-08,77.23,76.99,76.65,77.35,2129488.0
2014-01-09,77.17,78.15,76.89,78.53,1879964.0
2014-01-12,77.83,77.43,77.36,78.29,1482360.0
2014-01-13,77.75,78.16,77.48,78.4,1573795.0
2014-01-14,78.26,78.25,77.67,78.49,1166295.0
2014-01-15,78.23,78.68,78.09,78.87,951850
2014-01-16,78.82,78.2,78.08,78.89,1632976.0
2014-01-20,78.62,78.59,78.26,79,1285977.0
2014-01-21,78.59,78.58,78.49,79.24,2042006.0
2014-01-22,77.54,77.78,76.14,79,2333538.0
2014-01-23,77.66,76.13,76.11,78.145,1791463.0
2014-01-26,76.13,76.32,75.79,76.78,1236040.0
2014-01-27,76.75,77.44,76.53,77.46,1243732.0
2014-01-28,77.24,76.9,76.48,77.37,2155914.0
2014-01-29,77.28,78.14,77.21,78.45,2097442.0
2014-01-30,76.96,77.6,76.94,77.85,1563772.0
2014-02-02,77.84,76.47,76.31,77.84,3528402.0
2014-02-03,76.85,76.75,76.23,77.28,3908010.0
2014-02-04,76.45,77,76.21,77.42,1793896.0
2014-02-05,77.28,78.21,77.17,78.325,2302292.0
2014-02-06,78.45,79.43,78.28,79.54,1344979.0
2014-02-09,79.43,80.42,79.08,80.44,2736112.0
2014-02-10,80.34,81.14,80.17,81.28,1229498.0
2014-02-11,81.18,80.95,80.69,81.42,1340483.0
2014-02-12,80.52,82.75,80.45,82.93,2446547.0
2014-02-13,83.08,83.35,82.47,83.86,2538392.0
2014-02-17,83.81,82.62,82.545,83.82,1805804.0
2014-02-18,82.2,81.64,81.57,82.6,1757102.0
2014-02-19,81.59,82.65,81.18,82.845,1428312.0
2014-02-20,82.59,82.1,82,83.12,1602119.0
2014-02-23,82.15,82.61,82.1,83.06,1745737.0
2014-02-24,82.32,81.59,81.46,82.68,1594807.0
2014-02-25,81.7,81.13,80.7401,81.97,1853376.0
2014-02-26,81.12,81.17,80.65,81.32,1552971.0
2014-02-27,81.17,80.24,79.84,81.52,2490630.0
2014-03-02,79.45,79.9,79.43,80.31,1503933.0
2014-03-03,81.04,81.87,80.81,82.05,1747803.0
2014-03-04,81.8,81.08,80.97,81.89,1339303.0
2014-03-05,81.28,80.95,80.71,81.42,1024850.0
2014-03-06,81.36,81.64,80.69,81.71,1380675.0
2014-03-09,81.36,81.8,81.36,81.88,994855
2014-03-10,81.73,81.63,81.27,81.88,1031050.0
2014-03-11,81.25,81.63,81.24,81.64,920619
2014-03-12,82.17,81.22,81.1,82.27,1970850.0
2014-03-13,81.14,80.27,80.13,81.64,1490287.0
2014-03-16,80.55,80.79,80.48,81.16,1204648.0
2014-03-17,80.86,81.53,80.24,81.6,1414412.0
2014-03-18,81.56,81.22,80.73,81.97,985869
2014-03-19,81.07,81.3,80.52,81.33,912316
2014-03-20,81.91,80.86,80.73,82.3,2765880.0
2014-03-23,81.21,79.31,79.18,81.25,2157310.0
2014-03-24,79.57,79.94,79.38,80.63,1155129.0
2014-03-25,80.31,79.59,79.59,80.69,1166900.0
2014-03-26,79.33,79.87,78.75,79.98,1163918.0
2014-03-27,80.22,80.54,80.11,81.15,828183
2014-03-30,80.78,81.47,80.43,81.67,1112515.0
2014-03-31,81.88,81.88,81.345,82.18,1083008.0
2014-04-01,81.79,82.29,81.79,82.59,2052792.0
2014-04-02,82.56,84.13,82.34,84.23,2873940.0
2014-04-03,84.36,82.6,82.49,84.85,1570831.0
2014-04-06,82.35,81.23,80.75,82.4903,1506045.0
2014-04-07,81.21,81.26,80.42,81.65,1764818.0
2014-04-08,81.28,82.1,80.92,82.16,1426152.0
2014-04-09,82.14,79.64,79.43,82.21,1201765.0
2014-04-10,79.26,79.36,79.06,80.03,1894678.0
2014-04-13,80.26,79.8,79.13,80.35,1572518.0
2014-04-14,79.88,79.57,77.39,80.07,2291094.0
2014-04-15,80.24,79.05,78.28,80.25,2154891.0
2014-04-16,78.76,78.78,78.493,79.45,1337277.0
2014-04-20,78.87,79.48,78.8,79.73,2066878.0
2014-04-21,79.62,78.74,78.7,79.78,1730046.0
2014-04-22,78.74,78.39,78.03,79.105,1904669.0
2014-04-23,80.5,77.88,76.89,80.78,4095039.0
2014-04-24,77.58,76.72,76.67,78.45,2050807.0
2014-04-27,77.13,76.83,75.78,77.3,2373818.0
2014-04-28,77.16,77.9,76.9,78.27,1612424.0
2014-04-29,77.9,77.75,77.29,78.0231,1117090.0
2014-04-30,77.74,77.43,77.12,77.94,1164410.0
2014-05-01,77.43,77.82,77.26,78.03,1057647.0
2014-05-04,77.69,78.83,77.32,78.93,1700661.0
2014-05-05,78.6,79.04,78.46,79.43,1702046.0
2014-05-06,78.77,79.42,78.41,79.48,1261832.0
2014-05-07,79.41,80.04,79.345,80.42,1563011.0
2014-05-08,79.93,80.62,79.41,80.63,1263707.0
2014-05-11,80.79,81.1,80.57,81.39,1307809.0
2014-05-12,81.41,80.35,80.335,81.44,1379337.0
2014-05-13,80.19,80.11,79.29,80.22,1688327.0
2014-05-14,79.77,79.12,78.85,79.8,1254436.0
2014-05-15,79.03,80.1,78.89,80.13,1420386.0
2014-05-18,79.57,80.1,79.46,80.36,949720
2014-05-19,80.18,80.05,79.7,80.55,1498418.0
2014-05-20,80.1,80.37,79.94,80.42,701259
2014-05-21,80.38,80.59,79.91,80.63,853306
2014-05-22,80.44,80.27,80.12,80.58,632572
2014-05-26,80.43,80.36,79.96,80.48,732942
2014-05-27,83.5,82.64,81.61,83.86,5573172.0
2014-05-28,83.22,83.89,83,83.9,1452997.0
2014-05-29,85.38,84.49,83.115,85.61,3349488.0
2014-06-01,84.73,84.83,84.2,85.09,1177923.0
2014-06-02,84.72,85.46,84.3975,85.76,1687666.0
2014-06-03,85.38,85.53,85.09,86.08,2348149.0
2014-06-04,85.46,85.78,85.24,85.95,1083800.0
2014-06-05,85.76,85.56,85.27,86.115,1318556.0
2014-06-08,85.4,85.5,84.98,85.57,1051940.0
2014-06-09,85.74,85.1,84.68,85.74,1003588.0
2014-06-10,85.28,84.76,84.45,85.28,979696
2014-06-11,84.82,83.78,83.51,84.82,1539163.0
2014-06-12,84.02,83.44,83.28,84.03,977314
2014-06-15,84.2,84.61,83.97,86.52,2338724.0
2014-06-16,84.21,83.8,83.66,84.43,1152680.0
2014-06-17,83.52,84.43,83.52,84.47,935904
2014-06-18,84.6,85.64,84.6,85.67,1298415.0
2014-06-19,86.24,86.08,86.01,86.93,2119233.0
2014-06-22,85.88,85.26,85.145,86.25,890813
2014-06-23,85.07,84.73,84.66,85.59,694413
2014-06-24,85.6,85.5,85.09,85.65,1034893.0
2014-06-25,85.23,84.61,84.55,85.23,1084051.0
2014-06-26,84.47,83.97,83.81,84.85,1642381.0
2014-06-29,84.09,84.32,83.9,84.49,1586884.0
2014-06-30,84.99,85.5,84.72,85.89,1178375.0
2014-07-01,85.22,85.4,84.89,85.6,653418
2014-07-02,85.53,85.63,85.11,85.72,443447
2014-07-06,85.69,85.56,85,85.91,789967
2014-07-07,85.47,83.93,83.85,85.47,1326611.0
2014-07-08,84.09,83.98,83.52,84.285,952007
2014-07-09,83.39,83.68,82.68,83.91,1089151.0
2014-07-10,83.57,84.02,83.46,84.05,562841
2014-07-13,84.4,83.45,83.23,84.49,1232974.0
2014-07-14,81.86,82.74,81.86,84,1787494.0
2014-07-15,83.24,82.29,82.14,83.24,1295561.0
2014-07-16,81.81,81.71,81.17,82.79,1877312.0
2014-07-17,82.14,82.16,81,82.84,1411797.0
2014-07-20,81.89,81.59,81.21,82.22,1461155.0
2014-07-21,81.94,81.89,81.63,82.38,1111996.0
2014-07-22,82.26,81.81,81.62,82.41,1429592.0
2014-07-23,81.88,80.79,80.55,81.88,4129587.0
2014-07-24,80.84,80.44,80.11,81.1,1730652.0
2014-07-27,80.53,80.09,79.8,80.53,2007269.0
2014-07-28,80.14,80.22,79.94,80.63,1542471.0
2014-07-29,80.41,80.41,80.09,80.79,1233750.0
2014-07-30,80.14,79.77,79.7,80.54,2001178.0
2014-07-31,79.7,80,79.03,80.26,1924755.0
2014-08-03,80,80.58,79.74,80.76,1183596.0
2014-08-04,80.27,79.99,79.75,80.75,1349734.0
2014-08-05,79.39,79.82,79.39,80.2,1406657.0
2014-08-06,79.9,79.25,78.971,80.13,1841047.0
2014-08-07,79.5,79.81,78.91,79.9495,1133818.0
2014-08-10,80.13,79.55,79.48,80.13,739723
2014-08-11,79.98,79.59,79.43,80.02,1442857.0
2014-08-12,79.99,80.75,79.89,80.8,1629698.0
2014-08-13,80.89,80.92,80.55,81.38,1093064.0
2014-08-14,81.22,80.47,79.78,81.22,907625
2014-08-17,81.06,81.32,80.73,81.37,743492
2014-08-18,81.25,81.98,81.08,82.02,944262
2014-08-19,81.64,81.89,81.3,82.005,829774
2014-08-20,81.78,82.9,81.7,82.95,1307647.0
2014-08-21,82.78,82.14,82.03,82.79,977202
2014-08-24,82.44,82.93,82.3,82.99,1064981.0
2014-08-25,82.52,82.85,82.095,83.09,1771990.0
2014-08-26,82.74,82.33,82.14,82.83,592739
2014-08-27,82.13,82.67,81.89,82.7,764901
2014-08-28,82.83,83.31,82.565,83.48,1136394.0
2014-09-01,83.61,83.12,82.76,83.61,1073209.0
2014-09-02,83.5,83.51,83.22,83.74,1006331.0
2014-09-03,83.7,83.33,83.11,84.31,887105
2014-09-04,83.28,84.13,82.84,84.17,728299
