date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,90.51,89.33,88.97,90.655,1544026.0
2014-01-02,89.3,89.16,88.88,89.665,1448688.0
2014-01-05,89.72,88.92,88.77,89.9,1763951.0
2014-01-06,89.06,88.4,88.07,89.17,1818384.0
2014-01-07,88.21,87.58,87.2301,88.4,2627866.0
2014-01-08,87.76,87.68,87.17,88.215,1687352.0
2014-01-09,88.1,87.49,87.08,88.12,1863434.0
2014-01-12,87.33,86.34,86.265,87.55,2215952.0
2014-01-13,86.8,87.45,86.8,87.7,2034252.0
2014-01-14,87.6,87.88,87.32,88,2064060.0
2014-01-15,87.55,87.24,86.91,87.86,1412232.0
2014-01-16,87.23,86.47,86.42,87.3,2942018.0
2014-01-20,86.25,85,83.66,86.27,6095275.0
2014-01-21,84.9,84.56,84.35,85.0653,3081158.0
2014-01-22,83.42,83.07,82.92,84.37,4142050.0
2014-01-23,82.5,81.61,81.61,83.03,3805172.0
2014-01-26,81.25,82.29,81.22,83.15,4329466.0
2014-01-27,82.75,83.1,82.6,83.57,3158723.0
2014-01-28,82.31,82.21,82.0143,82.8,3165277.0
2014-01-29,82.62,82.36,82.16,82.72,2755439.0
2014-01-30,81.39,81.28,80.88,81.99,5186273.0
2014-02-02,81.2,80.26,80.05,81.28,4116477.0
2014-02-03,80.57,80.35,79.89,80.63,2628539.0
2014-02-04,80.07,80.44,80.02,80.93,2342591.0
2014-02-05,80.65,80.69,79.95,80.73,2642991.0
2014-02-06,81.19,80.88,80.23,81.19,2542839.0
2014-02-09,81.33,82.35,80.65,82.44,4305173.0
2014-02-10,82.4,83.21,82.21,83.59,3105752.0
2014-02-11,82.76,82.26,81.88,83.1,3732996.0
2014-02-12,81.87,82.88,81.56,82.9,2650919.0
2014-02-13,82.54,84.02,82.54,84.07,2040784.0
2014-02-17,84.08,84.37,84.07,84.79,2531600.0
2014-02-18,84.27,84.01,83.98,85.18,3115955.0
2014-02-19,84.18,83.81,83.37,84.37,2083666.0
2014-02-20,83.92,83.79,83.37,84.11,1895473.0
2014-02-23,83.83,83.44,83.4,84.39,2163284.0
2014-02-24,83.31,83.34,82.55,83.44,2682036.0
2014-02-25,83.4,83.43,83.01,83.7,2157152.0
2014-02-26,83.28,83.85,83.095,83.86,1585441.0
2014-02-27,83.72,83.84,83.49,84.2,2287159.0
2014-03-02,83.45,83.18,82.6,83.82,1728893.0
2014-03-03,84.16,84.11,83.81,84.49,1865134.0
2014-03-04,84.05,84.37,83.62,84.4,2583025.0
2014-03-05,83.94,84.4,83.75,84.53,1922452.0
2014-03-06,84.73,83.93,83.71,84.86,2733846.0
2014-03-09,83.7,83.78,83.34,83.89,1954494.0
