date,open_price,close_price,lowest_price,highest_price,volume
2019-06-30,189.76,178.15,176.16,191,6713109.0
2019-07-01,182.39,185.77,181.53,186.65,3959735.0
2019-07-02,185,184.3,180.5,185.38,1847012.0
2019-07-04,184.2,184.96,181.7,185.455,1073021.0
2019-07-07,184.42,184.68,183.06,185.28,1280618.0
2019-07-08,185.5,191.26,185.02,191.34,2445455.0
2019-07-09,191.53,192.61,190.71,192.92,1611776.0
2019-07-10,191.97,194.45,191.2,195.7,1573788.0
2019-07-11,195.23,195.72,194.76,197.385,1169174.0
2019-07-14,195.65,191.55,191.04,195.65,1441028.0
2019-07-15,191.5,192.57,190.56,193.19,984403
2019-07-16,192.83,193.97,192.7104,194.48,1298060.0
2019-07-17,194.24,194.14,191.63,194.95,1223474.0
2019-07-18,194.84,193.48,190.84,195.15,1125931.0
2019-07-21,193.83,194.91,193.33,196.45,1004841.0
2019-07-22,196.09,194.54,190.94,196.25,1562126.0
2019-07-23,194,197.95,192.9932,198.14,827967
2019-07-24,200.12,200.67,198.54,202.96,1403546.0
2019-07-25,201.46,199.83,198.16,201.75,1137044.0
2019-07-28,200,201.39,199.83,201.93,1542910.0
2019-07-29,201.01,200,199.46,201.32,1133674.0
2019-07-30,199.9,207.6,199.46,211.815,2582258.0
2019-07-31,202.23,204.85,199.46,209.16,1834239.0
2019-08-01,205,204.42,200.74,205.1099,1229049.0
2019-08-04,203.36,201.39,199.165,204.3,2164086.0
2019-08-05,205.66,205.12,201.86,206.7,1661139.0
2019-08-06,203.85,207.46,203.195,209.31,2305483.0
2019-08-07,209.45,214.45,208.86,214.99,2213706.0
2019-08-08,213.56,211.61,210.28,214.99,1264506.0
2019-08-11,211.39,209.85,209.13,211.9585,1112953.0
2019-08-12,208.45,209.83,207.44,212.34,1173885.0
2019-08-13,208.17,207.72,205.505,209.715,1232994.0
2019-08-14,207.59,209.6,207.16,211.65,1755772.0
2019-08-15,211.35,210.87,209.1,211.9046,1439714.0
2019-08-18,212.23,213.05,211.58,213.75,907659
2019-08-19,213.92,212.59,211.78,214.75,917465
2019-08-20,213.49,214.18,212,215.2,1261285.0
2019-08-21,214.72,213.31,210.84,215.36,939722
2019-08-22,213.17,208.89,208.06,214.51,1303189.0
2019-08-25,209.54,211.62,207.26,212.33,1209233.0
2019-08-26,212.25,210.48,210.17,213.05,1265949.0
2019-08-27,209.98,212.12,207.3,212.9,943664
2019-08-28,214.3,213.3,211.95,214.39,1044815.0
2019-08-29,214.36,211.41,211.13,214.6594,1229299.0
2019-09-02,209.51,210.53,207.94,211.12,1462990.0
2019-09-03,210.39,213.65,210.39,214.11,1841424.0
2019-09-04,215,212.13,211.83,215,1467503.0
2019-09-05,213.62,214.7,213.16,216.65,1380978.0
2019-09-08,214.64,208.82,208.275,215.06,1310200.0
2019-09-09,207.03,208.62,197.51,208.64,2052131.0
2019-09-10,208.92,207.82,206.24,209.655,1340258.0
2019-09-11,210,209.43,207.27,210.34,1356528.0
2019-09-12,209.71,207.45,207.195,210.08,1243967.0
2019-09-15,212.41,214,209.5101,215.06,2067448.0
2019-09-16,214.23,214.26,211.52,215.3,1330166.0
2019-09-17,213.47,214.7,211.1,215.92,1820352.0
2019-09-18,214.11,214.06,213.32,215.8654,1760336.0
2019-09-19,214.12,211.98,210.4911,215.13,3569100.0
2019-09-22,212.44,213.3,210.93,213.92,1856805.0
2019-09-23,213.82,211.91,211.58,217.31,2447552.0
