date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,90.95,90.26,90.13,91.3,2462113.0
2014-01-02,90.46,90.66,90.1,91.25,2419834.0
2014-01-05,91.06,89.91,89.5,91.2,2914821.0
2014-01-06,90.09,90.31,89.9,90.8,2293710.0
2014-01-07,89.75,89.34,89.07,90.2,2901676.0
2014-01-08,89.46,88.98,88.43,89.94,3137156.0
2014-01-09,89.28,89.76,88.66,89.9,3682087.0
2014-01-12,89.68,89.51,89.44,90.88,2812157.0
2014-01-13,89.88,89.7,89.31,90.56,3468001.0
2014-01-14,89.82,89.8,89.6999,90.51,4435764.0
2014-01-15,90.11,89.83,89.56,90.25,2436169.0
2014-01-16,90.06,89.35,89.34,90.129,3241889.0
2014-01-20,89.7,89.38,88.76,89.9,2277630.0
2014-01-21,89.59,88.66,88.46,89.6299,2269613.0
2014-01-22,88.15,87.88,87.705,88.73,2719283.0
2014-01-23,87.44,85.55,85.2938,87.676,4671730.0
2014-01-26,86.74,86.01,85.58,86.8,3365953.0
2014-01-27,86.1,86.59,86.01,86.94,2097943.0
2014-01-28,85.86,85.93,85.61,86.67,2403153.0
2014-01-29,86.33,86.58,85.3,86.8,1997736.0
2014-01-30,85.72,85.96,85.61,86.79,3385126.0
2014-02-02,85.79,84.78,84.6,86.33,3381904.0
2014-02-03,84.69,85.11,83.77,85.41,3013792.0
2014-02-04,84.53,84.7,83.41,84.91,3157665.0
2014-02-05,84.95,85.43,84.7,85.95,3198760.0
2014-02-06,85.76,86.56,85.74,86.88,2096403.0
2014-02-09,86.675,87.36,86.61,87.64,3844080.0
2014-02-10,87.44,87.46,87.08,88.06,3679614.0
2014-02-11,86.9201,86.9,86.05,87.95,5472627.0
2014-02-12,86.05,85.85,85.17,86.27,4417909.0
2014-02-13,85.47,85.84,85.28,86.17,2661029.0
2014-02-17,85.99,85.1,84.71,86.08,3450545.0
2014-02-18,84.59,84.29,84.2,85.49,2876786.0
2014-02-19,84.79,85.12,84.29,85.34,3242226.0
2014-02-20,85.16,84.69,84.68,85.44,2227060.0
2014-02-23,84.94,84.8,84.71,85.35,2659497.0
2014-02-24,84.78,84.05,84,84.87,3002663.0
2014-02-25,84.22,84.35,83.95,84.66,1885274.0
2014-02-26,84.37,84.97,84.17,85.29,2712216.0
2014-02-27,84.63,85.93,84.56,86.7198,3316912.0
2014-03-02,85.63,86.96,85.3,87.46,5404853.0
2014-03-03,87.42,86.63,86.26,87.44,3301456.0
