date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,55.15,54.99,54.89,55.47,734658
2014-01-02,55.04,55.3,54.91,55.58,471527
2014-01-05,55.26,54.04,53.84,55.33,1225967.0
2014-01-06,54.18,54.66,54.18,54.95,761463
2014-01-07,54.67,53.76,53.021,54.67,1263845.0
2014-01-08,53.88,54.03,52.59,54.18,1300465.0
2014-01-09,54.09,54.15,53.788,54.7,739671
2014-01-12,54.15,53.86,53.51,54.18,890105
2014-01-13,53.96,55.4,53.87,55.43,1179441.0
2014-01-14,55.48,55.78,55.29,56.18,839728
2014-01-15,55.7,56.06,55.58,56.21,1001024.0
2014-01-16,56.02,55.1,54.86,56.21,1152331.0
2014-01-20,55.52,54.69,54.54,55.894,855700
2014-01-21,54.72,55.05,54.02,55.16,1174906.0
2014-01-22,54.21,54.89,54.21,55.19,1659919.0
2014-01-23,52.59,52.67,51.23,55.5,4115612.0
2014-01-26,53.175,51.43,51.354,53.175,2503847.0
2014-01-27,51.42,51.42,50.6,51.8275,1944137.0
2014-01-28,51.23,51.5,51.13,52.39,1261701.0
2014-01-29,51.91,51.51,51.2,52.21,951767
2014-01-30,51.04,50.64,50.61,51.8,1387155.0
2014-02-02,50.74,48.83,48.78,50.97,1780670.0
2014-02-03,49.15,49.6,49.15,49.82,1728503.0
2014-02-04,49.5,49.58,48.83,49.89,1530893.0
2014-02-05,49.86,50.67,49.79,50.87,2136032.0
2014-02-06,51.76,51.21,50.27,52.555,1646484.0
2014-02-09,51.2,51.3,50.665,51.7,1389780.0
2014-02-10,51.2,51.44,51.01,51.63,1425017.0
2014-02-11,51.53,52.24,51.455,52.475,1782353.0
2014-02-12,51.81,52.8,51.79,53.15,1421998.0
2014-02-13,52.79,53.1,52.68,53.31,747785
2014-02-17,53.35,52.42,51.91,53.35,1510539.0
2014-02-18,52.43,52.33,51.89,52.9,930373
2014-02-19,52.38,52.92,52.16,52.95,823091
2014-02-20,52.95,52.12,52.1,53.09,917461
2014-02-23,52.11,52.56,51.971,53.07,764073
2014-02-24,52.55,52.34,52.11,52.94,743462
2014-02-25,52.4,52.92,52.4,53.31,680562
2014-02-26,52.84,53.63,52.75,53.66,926543
2014-02-27,53.58,53.39,53.07,53.81,1002986.0
2014-03-02,52.89,52.17,51.9,53.01,1413639.0
2014-03-03,52.83,52.86,52.36,52.93,757925
2014-03-04,52.92,52.42,52.34,52.93,701321
2014-03-05,52.52,53.36,52.42,53.46,1141428.0
2014-03-06,53.6,54.01,53.35,54.2899,1578626.0
2014-03-09,53.82,53.42,52.94,54.19,1138807.0
2014-03-10,53.56,53.48,53.42,54.29,968305
2014-03-11,53.15,53.84,52.8,53.94,886159
2014-03-12,54.05,53.34,53.205,54.77,1024396.0
2014-03-13,53.16,53.72,53.03,54.17,898233
2014-03-16,54,54.25,53.92,54.68,672584
2014-03-17,54.36,54.48,54.36,54.89,764765
2014-03-18,54.7,54.99,54.27,55.69,782600
2014-03-19,54.82,54.85,54.51,55.17,563108
2014-03-20,55.36,55.21,55.05,56.195,1167063.0
2014-03-23,55.51,54.96,54.841,55.8399,666188
2014-03-24,55.19,55.06,54.57,55.66,921322
2014-03-25,55.51,53.97,53.97,55.52,683773
2014-03-26,53.9,53.55,53.25,54.22,1054905.0
2014-03-27,53.88,53.94,53.48,54.08,697667
2014-03-30,54.4,55.51,54.4,55.58,647506
2014-03-31,55.68,56.03,55.512,56.18,791399
2014-04-01,56.08,56.6,55.82,56.61,535958
2014-04-02,56.77,56.83,56.65,57.25,694013
2014-04-03,57.4,56.82,56.43,57.86,667940
2014-04-06,56.7,54.93,54.6,56.8198,796139
