date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,56.95,56.82,56.43,57.219,1513384.0
2014-01-02,57.03,56.79,56.63,57.105,1163280.0
2014-01-05,57.67,58.2,57.134,58.66,2546954.0
2014-01-06,58.19,58.22,57.5646,58.53,2504905.0
2014-01-07,58.07,57.89,57.57,58.55,1887491.0
2014-01-08,57.87,58.04,57.65,58.6,1488849.0
2014-01-09,58.51,60.7,58.51,60.98,3116612.0
2014-01-12,60.99,59.9,59.37,61.1,2836821.0
2014-01-13,60.13,59.94,59.59,60.13,2041383.0
2014-01-14,59.79,60.29,59.79,60.43,1692716.0
2014-01-15,60.21,61.2,60.04,61.21,1839704.0
2014-01-16,61.4,60.96,60.55,61.4599,2216030.0
2014-01-20,61.25,61.8,61.01,61.86,2173497.0
2014-01-21,61.8,61.64,61.4,62.24,2297988.0
2014-01-22,61.27,61.47,61.27,61.64,1916237.0
2014-01-23,61.37,61.39,61.16,61.87,2541238.0
2014-01-26,61.55,61.36,61.36,62.16,1911263.0
2014-01-27,61.47,61.82,61.46,62.16,1448894.0
2014-01-28,61.3,61.6,61.06,61.97,1435685.0
2014-01-29,62.03,61.83,61.76,62.595,1469189.0
2014-01-30,61.33,62.39,61.24,62.7,2409147.0
2014-02-02,62.46,61.55,61.33,62.476,1664511.0
2014-02-03,61.7,61.99,61.48,62.1,1533747.0
2014-02-04,61.85,61.54,61,62.153,1589492.0
2014-02-05,61.55,61.8,61.36,62.08,1847153.0
2014-02-06,61.97,61.94,61.39,62.18,1433626.0
2014-02-09,62.06,62.95,61.85,63.04,1510129.0
2014-02-10,62.81,62.63,61.92,62.91,1579550.0
2014-02-11,62.55,61.78,61.63,62.62,1935073.0
2014-02-12,61.51,62.6,61.5,62.84,1635547.0
2014-02-13,62.7,61.52,60.79,63.1,2053464.0
2014-02-17,61.51,61.42,60.42,61.61,1967350.0
2014-02-18,61.31,61.91,61.23,62.795,1751793.0
2014-02-19,61.95,61.15,60.92,62.49,1302320.0
2014-02-20,61.13,60.62,60.53,61.49,2154427.0
2014-02-23,60.75,61.71,60.75,62.44,2049283.0
2014-02-24,61.82,61.49,61.34,62.13,1204534.0
2014-02-25,61.78,61.94,61,62.2,1703587.0
2014-02-26,61.99,62.44,61.93,62.575,1467998.0
2014-02-27,62.44,62.43,62,62.71,2178588.0
2014-03-02,62.01,62.79,62.01,62.89,1023364.0
2014-03-03,63.38,63.67,63.08,63.74,1302524.0
2014-03-04,62.98,63.03,62.42,63.08,1495278.0
2014-03-05,62.99,61.97,61.86,63.145,1451774.0
2014-03-06,61.85,60.5,60.09,61.87,2658418.0
2014-03-09,60.51,60.51,60.02,60.65,1521360.0
2014-03-10,60.56,61.16,60.46,61.43,1256395.0
2014-03-11,61.13,61.21,61,61.88,1073220.0
2014-03-12,61.36,60.48,60.45,61.36,1298676.0
2014-03-13,60.48,60.76,60.44,61.32,1088948.0
2014-03-16,60.99,60.62,60.34,61.19,754411
