date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,100,99.22,99,100.17,335732
2014-01-02,99.13,98.04,97.895,99.78,1197662.0
2014-01-05,98.37,98.39,98.05,98.87,551065
2014-01-06,99.04,100.38,98.5,100.52,514354
2014-01-07,100.49,100.48,100.13,101.355,596146
2014-01-08,100.8,100.62,100.34,101.06,384430
2014-01-09,100.62,101.46,100.42,101.48,288504
2014-01-12,101.29,100.51,99.83,101.3,416567
2014-01-13,100.56,103,100.56,103.52,893855
2014-01-14,103.03,103.95,102.64,103.96,615786
2014-01-15,103.9,105.25,103.75,105.33,612479
2014-01-16,104.82,104.4,104.31,105.39,628467
2014-01-20,104.84,105.05,104.38,105.28,727626
2014-01-21,105.3,104.96,104.44,105.77,399193
2014-01-22,104.07,104.58,103.92,104.95,531749
2014-01-23,104.09,103.02,103.02,104.5,898876
2014-01-26,103.645,102.9,102.16,104.04,1092754.0
2014-01-27,109,110.41,107.9,111,1449914.0
2014-01-28,110.01,108.81,108.57,110.73,1179827.0
2014-01-29,109.42,109.81,109.4001,110.37,1095046.0
2014-01-30,108.61,108.27,107.59,108.907,733651
2014-02-02,108.45,105.11,104.49,108.866,907710
2014-02-03,105.47,105.22,104.6,105.7498,618037
2014-02-04,105.04,105.31,104.41,106.25,568748
2014-02-05,105.64,106.9,104.95,106.97,335694
2014-02-06,107.21,108.72,106.96,108.93,613927
2014-02-09,108.5,109.19,107.865,109.2,347558
2014-02-10,109.25,109.85,108.69,110.08,403655
2014-02-11,109.79,110.79,109.3901,110.8,415493
2014-02-12,110.34,112.05,110.05,112.11,613558
2014-02-13,111.05,112.48,110.98,112.68,651453
2014-02-17,112.74,111.89,110.98,112.74,551939
2014-02-18,111.39,112.12,111.18,112.86,580938
2014-02-19,112,114.94,111.61,115.06,879247
2014-02-20,115.02,113.31,113.26,115.02,440762
2014-02-23,113.4,113.59,113.33,114.57,386754
2014-02-24,113.63,112.59,112.24,114.0475,671544
2014-02-25,112.68,111.87,111.68,113.15,472785
2014-02-26,111.92,112.21,111.51,112.32,357963
2014-02-27,112.18,111.4,110.72,112.19,489225
2014-03-02,110.7,110.54,110.15,111.5,452069
2014-03-03,111.54,112.59,110.99,112.83,442070
2014-03-04,112.78,112.89,112.04,113.52,393355
2014-03-05,113.36,112.78,112.64,113.84,243953
2014-03-06,113.23,112.72,111.53,113.6505,359429
2014-03-09,112.7,113.07,111.72,113.14,250510
2014-03-10,113.09,113.36,112.84,113.93,586209
2014-03-11,113,113.24,112.46,113.48,748771
2014-03-12,113.5,112.7,112.46,113.85,500481
2014-03-13,112.53,113.04,112.31,114.01,414074
2014-03-16,113.38,113.65,113.32,114.5,348730
2014-03-17,113.73,114.23,113.23,114.49,526373
