date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,89.48,88.82,88.61,90.115,4958826.0
2014-01-02,88.94,88.35,88.21,89.35,4212115.0
2014-01-05,88.88,88.02,87.3,88.92,6380431.0
2014-01-06,88.05,87.51,86.77,88.46,6429249.0
2014-01-07,87.36,86.98,86.38,87.66,8531088.0
2014-01-08,87.52,86.48,86.05,87.65,6561482.0
2014-01-09,86.08,88.17,85.77,88.195,8422004.0
2014-01-12,88.4,87.46,87.29,88.54,6833755.0
2014-01-13,87.91,88.87,87.37,88.93,5524119.0
2014-01-14,88.91,88.89,87.9,89.295,6815028.0
2014-01-15,88.88,88.61,88.14,89.39,6938631.0
2014-01-16,89.81,90.21,88,90.41,11948246.0
2014-01-20,91.2,91.09,90.38,92.11,8312962.0
2014-01-21,91.32,91.21,90.28,91.36,5124493.0
2014-01-22,90.64,90.26,89.975,91.19,6604315.0
2014-01-23,89.23,88.15,87.82,89.34,8424671.0
2014-01-26,88.3,87.91,86.9,88.623,6073941.0
2014-01-27,88.22,87.76,87.19,88.52,4679329.0
2014-01-28,87.08,87.3,86.43,87.52,6662575.0
2014-01-29,87.9,88.81,87.89,89.4901,5625505.0
2014-01-30,87.87,87.57,87.3,88.59,6338846.0
2014-02-02,87.8,86.23,85.89,88,7207384.0
2014-02-03,86.35,87.19,86.21,87.83,6293673.0
2014-02-04,87.15,86.16,86,87.64,6656953.0
2014-02-05,86.55,88.51,86.49,88.77,5384204.0
2014-02-06,88.99,89.5,88.33,89.74,6007819.0
2014-02-09,89.46,89.04,88.39,89.48,5187130.0
2014-02-10,89.03,90.37,89.01,90.65,5931211.0
2014-02-11,90.42,90.03,89.96,91.06,4288133.0
2014-02-12,89.55,90.26,89.15,90.71,5067647.0
2014-02-13,90.06,90.45,89.95,91.19,4530036.0
2014-02-17,90.46,90.63,89.7,90.77,5336328.0
2014-02-18,90.28,90.48,90.28,91.68,5994588.0
2014-02-19,90.41,91.03,90.3,91.13,4917149.0
2014-02-20,91.25,90.07,90.06,91.475,6323295.0
2014-02-23,90.42,92.72,90.39,93.67,8883509.0
2014-02-24,92.24,92.56,91.44,92.745,5254715.0
2014-02-25,93.29,92.35,92.11,93.47,4337978.0
2014-02-26,91.98,92.57,91.48,92.7,3947637.0
2014-02-27,93.17,93,92.67,93.84,5967210.0
2014-03-02,92.26,91.26,90.6,92.88,7746431.0
2014-03-03,92.5,92.49,91.88,93.01,6776447.0
2014-03-04,92.14,92.01,91.58,92.6,3996439.0
2014-03-05,92.23,92.75,91.89,93.06,4612760.0
2014-03-06,93.23,92.98,92.5,93.35,4690526.0
2014-03-09,92.67,92.87,92.06,93,3306639.0
2014-03-10,93.28,91.95,91.56,93.62,5305486.0
2014-03-11,91.19,91.17,90.39,91.41,4997948.0
2014-03-12,91.57,90.27,89.6,91.73,6466490.0
2014-03-13,90.21,89.09,88.88,90.59,7657339.0
2014-03-16,89.15,89.78,89.15,89.97,8925325.0
2014-03-17,90.2,90.5,89.95,90.99,4377327.0
2014-03-18,90.58,90.36,89.86,91.1,4160379.0
2014-03-19,90.35,91.11,89.91,91.44,4289496.0
2014-03-20,91.91,92.67,90.95,93.4,11152573.0
2014-03-23,93.1,93.23,93.02,94.8,7383550.0
2014-03-24,94.49,95.56,94.41,95.88,9652070.0
2014-03-25,95.84,95.43,95.36,96.43,6519082.0
2014-03-26,95.41,96.49,95.25,97.43,7174329.0
2014-03-27,96.69,97.57,96.49,98.45,7801170.0
2014-03-30,97.83,97.5,97.22,98.28,5278234.0
2014-03-31,97.19,97.96,97.13,98.16,4185448.0
2014-04-01,98.07,97.69,97.58,98.41,4997753.0
2014-04-02,97.98,98.07,97.79,98.71,4502426.0
2014-04-03,98.24,98.03,97.81,99.69,8270843.0
2014-04-06,97.92,97.6,97.55,98.532,7558195.0
2014-04-07,97.42,98.44,97.36,98.69,6693073.0
2014-04-08,98.56,99.02,97.56,99.16,5439226.0
2014-04-09,98.89,97.32,97.16,99.45,5482742.0
2014-04-10,96.92,97.1,96.66,97.54,5564044.0
2014-04-13,97.85,98.48,97.71,99.325,6211032.0
2014-04-14,98.48,100.11,98.12,100.5,8591247.0
2014-04-15,100.52,100.94,100.05,101.06,6956463.0
2014-04-16,101.58,99.91,99.22,101.87,10170277.0
2014-04-20,100.33,101.8,99.91,102.09,7010838.0
2014-04-21,101.31,102.03,100.9,102.66,6944086.0
2014-04-22,102.02,102.21,101.77,102.8,5547378.0
2014-04-23,102.06,101.8,101.523,102.62,5169027.0
2014-04-24,101.57,101.75,101.12,102.15,6998661.0
2014-04-27,102.13,101.29,100.36,102.27,6183634.0
2014-04-28,101.84,101.39,101.34,103.58,7024546.0
2014-04-29,101.23,101.55,100.85,101.91,5427170.0
2014-04-30,101.58,100.8,100.57,101.78,4178742.0
2014-05-01,101.39,101.03,100.71,101.72,4471945.0
2014-05-04,100.65,101.1,100.49,101.67,3112200.0
2014-05-05,101.05,101,100.62,101.5,4681398.0
2014-05-06,101.28,101.88,100.81,102.08,4075416.0
2014-05-07,101.84,100.28,100.17,102.12,4375129.0
2014-05-08,100.27,100.22,99.68,100.52,4659765.0
2014-05-11,100.65,100.29,99.93,100.77,4071361.0
2014-05-12,100.28,100.25,99.76,100.82,4518349.0
2014-05-13,100.26,100.74,100.26,101.23,5134249.0
2014-05-14,100.36,99.5,98.34,100.36,6594173.0
2014-05-15,99.2,99.59,98.5,99.83,4965264.0
2014-05-18,99.37,100.29,99.26,100.44,4096079.0
2014-05-19,100.03,100.39,99.97,100.92,3904294.0
2014-05-20,100.84,101.58,100.81,101.74,4114244.0
2014-05-21,101.45,101.6,101.21,101.96,3758027.0
2014-05-22,101.6,101.39,101.05,101.9,4463483.0
2014-05-26,101.91,102.16,101.5,102.34,3660500.0
2014-05-27,102.4,101.87,101.02,102.51,3660172.0
2014-05-28,102.34,103.86,102.3,104.12,4792084.0
2014-05-29,103.69,104.04,103.1989,104.21,4643230.0
2014-06-01,104.07,103.91,103.21,104.68,3748162.0
2014-06-02,103.93,103.85,102.92,103.96,3504518.0
2014-06-03,103.52,103.72,102.91,103.8,4815198.0
2014-06-04,103.64,103.91,103.16,104.1,4055936.0
2014-06-05,104.46,105.99,104.14,105.99,6205958.0
2014-06-08,105.95,106.72,105.52,106.95,5696814.0
2014-06-09,106.21,106.53,106.13,107.21,4148474.0
2014-06-10,106.26,106.54,106,107.01,3199418.0
2014-06-11,106.84,106.33,106.14,108.08,5847800.0
2014-06-12,106.9,108.25,106.02,108.27,4752560.0
2014-06-15,107.8,107.05,106.63,107.88,4126882.0
2014-06-16,106.66,106.1,106.01,107.19,4323399.0
2014-06-17,106.09,107.08,105.44,107.17,6129615.0
2014-06-18,107.15,107.6,106.77,107.99,5898871.0
2014-06-19,108.04,108.83,107.85,109.75,8861515.0
2014-06-22,109.29,108.9,108.42,109.42,4287970.0
2014-06-23,108.85,106.98,106.78,109.5,5765833.0
2014-06-24,106.85,113.85,106.85,114.44,17551121.0
2014-06-25,114.92,116.12,114.7,117.56,14230831.0
2014-06-26,115.94,117.8,115.25,117.8,7831617.0
2014-06-29,117.49,117.95,117.03,118.13,6536875.0
2014-06-30,118.3,117.85,117.35,118.76,6645027.0
2014-07-01,117.98,117.73,117.19,118.25,4321199.0
2014-07-02,117.74,117.5,116.38,117.94,3574030.0
2014-07-06,117.34,117.43,116.71,117.63,4887646.0
2014-07-07,117.05,116.75,116.24,117.35,6464280.0
2014-07-08,117.27,116.96,116.143,117.32,6769885.0
2014-07-09,115.84,115.4,114.8,116.38,5113108.0
2014-07-10,115.31,114.7,114.13,115.46,4832200.0
2014-07-13,114.82,115.94,114.73,116.06,5160337.0
2014-07-14,114.45,114.46,113.55,115.76,6473046.0
2014-07-15,115,115.88,114.31,115.9,5304372.0
